timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:21:16,apply-time,rs-000057-rvffj,9f99dd4a-f79a-4078-8ebd-0ddac2948798,1,9.561497
2026/02/05/14:21:16,running-time,rs-000057-rvffj,9f99dd4a-f79a-4078-8ebd-0ddac2948798,1,9.561497
2026/02/05/14:21:18,apply-time,rs-000059-klwkd,9a081268-68a8-4d64-b7e5-e90b6853a856,1,11.561497
2026/02/05/14:21:18,running-time,rs-000059-klwkd,9a081268-68a8-4d64-b7e5-e90b6853a856,1,11.561497
2026/02/05/14:21:18,apply-time,rs-000059-mbn6r,1a8d197d-4ceb-42bb-bf92-e317d749b0dc,1,11.561497
2026/02/05/14:21:18,running-time,rs-000059-mbn6r,1a8d197d-4ceb-42bb-bf92-e317d749b0dc,1,11.561497
2026/02/05/14:21:18,apply-time,rs-000059-vx6qv,72f43b30-e1b4-48e8-b22e-c7b4de1c7452,1,11.561497
2026/02/05/14:21:18,running-time,rs-000059-vx6qv,72f43b30-e1b4-48e8-b22e-c7b4de1c7452,1,11.561497
2026/02/05/14:21:18,apply-time,rs-000060-r8hnn,ec04a5bf-806c-472e-be5f-7cb6c44d386c,1,11.561497
2026/02/05/14:21:18,running-time,rs-000060-r8hnn,ec04a5bf-806c-472e-be5f-7cb6c44d386c,1,11.561497
2026/02/05/14:21:19,apply-time,rs-000061-f97jn,ebff1a47-259d-4b65-b266-bf4923d95ce8,1,12.561497
2026/02/05/14:21:19,running-time,rs-000061-f97jn,ebff1a47-259d-4b65-b266-bf4923d95ce8,1,12.561497
2026/02/05/14:21:19,apply-time,rs-000062-js8jg,e018299b-ea3e-45e3-9a51-020781b1aa35,1,12.561497
2026/02/05/14:21:19,running-time,rs-000062-js8jg,e018299b-ea3e-45e3-9a51-020781b1aa35,1,12.561497
2026/02/05/14:21:19,apply-time,rs-000063-ljx7v,a6648d35-f186-46f9-af1b-242433aaec90,1,12.561497
2026/02/05/14:21:19,running-time,rs-000063-ljx7v,a6648d35-f186-46f9-af1b-242433aaec90,1,12.561497
2026/02/05/14:21:19,apply-time,rs-000065-hppw9,e2a46dcb-064a-4660-bca9-0e121aee41b1,1,12.561497
2026/02/05/14:21:19,running-time,rs-000065-hppw9,e2a46dcb-064a-4660-bca9-0e121aee41b1,1,12.561497
2026/02/05/14:21:19,apply-time,rs-000066-jqhrz,ed3e419c-c978-47db-a474-27962cb0cc03,1,12.561497
2026/02/05/14:21:19,running-time,rs-000066-jqhrz,ed3e419c-c978-47db-a474-27962cb0cc03,1,12.561497
2026/02/05/14:21:20,apply-time,rs-000061-nb7jh,1ff511d8-73e2-4847-91bf-e91c4770b3e2,1,13.561497
2026/02/05/14:21:20,running-time,rs-000061-nb7jh,1ff511d8-73e2-4847-91bf-e91c4770b3e2,1,13.561497
2026/02/05/14:21:20,apply-time,rs-000062-w629s,853de636-4ab8-4bbb-9a88-36c81e4c5923,1,13.561497
2026/02/05/14:21:20,running-time,rs-000062-w629s,853de636-4ab8-4bbb-9a88-36c81e4c5923,1,13.561497
2026/02/05/14:21:20,apply-time,rs-000064-l7kwr,085277f2-661d-4043-a0ff-4bf573de4cdc,1,13.561497
2026/02/05/14:21:20,running-time,rs-000064-l7kwr,085277f2-661d-4043-a0ff-4bf573de4cdc,1,13.561497
2026/02/05/14:21:20,apply-time,rs-000065-kdjbt,49044a38-a107-49bc-a796-55274a014c25,1,13.561497
2026/02/05/14:21:20,running-time,rs-000065-kdjbt,49044a38-a107-49bc-a796-55274a014c25,1,13.561497
2026/02/05/14:21:20,apply-time,rs-000066-mwn7r,a44e47ca-2565-45cc-93f8-183b9339ca1d,1,13.561497
2026/02/05/14:21:20,running-time,rs-000066-mwn7r,a44e47ca-2565-45cc-93f8-183b9339ca1d,1,13.561497
2026/02/05/14:21:20,apply-time,rs-000066-v9pkz,bc3097c8-c9c8-4da2-99ae-c1845a7a52f2,1,13.561497
2026/02/05/14:21:20,running-time,rs-000066-v9pkz,bc3097c8-c9c8-4da2-99ae-c1845a7a52f2,1,13.561497
2026/02/05/14:21:20,apply-time,rs-000067-4lzh4,4650ae03-1f54-481d-b46b-7f262c5251dd,1,13.561497
2026/02/05/14:21:20,apply-time,rs-000067-wz2fz,6f47c5bd-e6ab-4f79-b1ac-8aa2300f57a6,1,13.561497
2026/02/05/14:21:20,running-time,rs-000067-wz2fz,6f47c5bd-e6ab-4f79-b1ac-8aa2300f57a6,1,13.561497
2026/02/05/14:21:21,apply-time,rs-000068-7gzwp,7329baa9-4bde-4766-9fcd-877db5a7ec6a,1,14.561497
2026/02/05/14:21:21,running-time,rs-000068-7gzwp,7329baa9-4bde-4766-9fcd-877db5a7ec6a,1,15.561497
2026/02/05/14:21:21,apply-time,rs-000068-glb76,7526108b-7bcb-4300-bd6b-ac191c89512e,1,14.561497
2026/02/05/14:21:21,apply-time,rs-000068-xqzrm,82acb375-7b12-4ae9-accf-6738fb6f7c09,1,14.561497
2026/02/05/14:21:21,running-time,rs-000068-xqzrm,82acb375-7b12-4ae9-accf-6738fb6f7c09,1,14.561497
2026/02/05/14:21:24,apply-time,rs-000069-7wjdq,b122b5a6-c7b0-4712-9d00-3e350f68a3c5,1,17.561497
2026/02/05/14:21:24,running-time,rs-000069-7wjdq,b122b5a6-c7b0-4712-9d00-3e350f68a3c5,1,17.561497
2026/02/05/14:21:24,apply-time,rs-000069-zxlzg,2b81062a-a7ed-4dee-86a1-8326cb077d61,1,17.561497
2026/02/05/14:21:24,running-time,rs-000069-zxlzg,2b81062a-a7ed-4dee-86a1-8326cb077d61,1,17.561497
2026/02/05/14:21:24,apply-time,rs-000070-jzqjm,3d35bded-3c32-4420-ab1c-234ba445e3c8,1,17.561497
2026/02/05/14:21:25,running-time,rs-000070-jzqjm,3d35bded-3c32-4420-ab1c-234ba445e3c8,1,18.561497
2026/02/05/14:21:27,apply-time,rs-000071-8h488,9dc15439-99fb-4ce9-92fa-ee0a53eb396a,1,20.561497
