timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:49:40,1.636795,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/10:49:41,2.636904,0.000000,0.000000,0.138875,0.142435,0,19,0
2026/01/29/10:49:42,3.636967,0.243375,0.267958,0.243375,0.267958,30,0,0
2026/01/29/10:49:43,4.637046,0.297625,0.310865,0.297625,0.310865,35,0,3
2026/01/29/10:49:44,5.637140,0.400125,0.385083,0.400125,0.385083,47,0,3
2026/01/29/10:49:45,6.637258,0.484125,0.468692,0.484125,0.468692,59,0,3
2026/01/29/10:49:46,7.637321,0.595250,0.515290,0.595250,0.515290,70,0,3
2026/01/29/10:49:47,8.637422,0.664312,0.560204,0.730062,0.593769,78,3,3
2026/01/29/10:49:48,9.637496,0.725812,0.648721,0.836187,0.670840,86,4,3
2026/01/29/10:49:49,10.637579,0.725812,0.648721,0.836187,0.670840,86,4,3
2026/01/29/10:49:50,11.637699,0.774687,0.670383,0.885062,0.692503,92,4,3
2026/01/29/10:49:51,12.637776,0.774687,0.670383,0.925813,0.699801,92,6,3
2026/01/29/10:49:52,13.637862,0.849375,0.730987,0.964437,0.756616,102,5,5
2026/01/29/10:49:53,14.637943,0.844250,0.772048,1.006625,0.801366,105,6,10
2026/01/29/10:49:54,15.638033,0.839500,0.765067,1.001875,0.794384,103,6,13
2026/01/29/10:49:55,16.638113,0.870000,0.785425,1.051000,0.825299,108,7,13
2026/01/29/10:49:56,17.638169,0.891625,0.805216,1.054000,0.834534,110,6,15
2026/01/29/10:49:57,18.638282,0.914875,0.825506,1.077250,0.854824,114,6,15
2026/01/29/10:49:58,19.638358,0.884938,0.789528,1.047313,0.818845,110,6,19
2026/01/29/10:49:59,20.638444,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/01/29/10:50:00,21.638504,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/01/29/10:50:01,22.638586,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/01/29/10:50:02,23.638674,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/01/29/10:50:03,24.638764,0.847187,0.760995,1.009562,0.790313,105,6,27
2026/01/29/10:50:04,25.638848,0.856625,0.753665,0.993062,0.777987,104,5,29
2026/01/29/10:50:05,26.638949,0.856625,0.753665,0.993062,0.777987,104,5,29
2026/01/29/10:50:06,27.639028,0.856625,0.753665,0.993062,0.777987,104,5,29
2026/01/29/10:50:07,28.639110,0.908375,0.819646,1.098812,0.890651,111,9,31
2026/01/29/10:50:08,29.639180,0.929312,0.834819,1.083625,0.876662,112,7,37
2026/01/29/10:50:09,30.639277,0.932813,0.864572,1.099312,0.937354,117,9,39
2026/01/29/10:50:10,31.639349,0.933875,0.865275,1.107375,0.930876,120,11,46
2026/01/29/10:50:11,32.639431,0.937187,0.863551,1.110188,0.960952,118,12,52
2026/01/29/10:50:12,33.639493,0.946125,0.859460,1.116062,0.950266,119,11,57
2026/01/29/10:50:13,34.639590,0.935750,0.834544,1.093000,0.904799,117,9,60
