timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:10:20,2.129504,0.163688,0.100977,0.216188,0.114488,19,2,0
2026/02/04/22:10:21,3.130409,0.307937,0.163921,0.307937,0.163921,32,0,0
2026/02/04/22:10:22,4.131320,0.378000,0.298706,0.401438,0.306196,44,1,0
2026/02/04/22:10:23,5.132281,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/22:10:24,6.133089,0.556750,0.547992,0.570312,0.557035,66,1,0
2026/02/04/22:10:25,7.133992,0.694875,0.648041,0.698625,0.651270,77,1,0
2026/02/04/22:10:26,8.134848,0.778188,0.727785,0.781813,0.733445,88,1,0
2026/02/04/22:10:27,9.135571,0.795625,0.759008,0.795625,0.759008,91,0,0
2026/02/04/22:10:28,10.136323,0.812125,0.778553,0.823250,0.810133,93,2,0
2026/02/04/22:10:29,11.137270,0.812125,0.778553,0.823250,0.810133,93,2,0
2026/02/04/22:10:30,12.138003,0.812125,0.778553,0.823250,0.810133,93,2,0
2026/02/04/22:10:31,13.138781,0.812125,0.778553,0.823250,0.810133,93,2,0
2026/02/04/22:10:32,14.192179,0.812125,0.778553,0.823250,0.810133,93,2,0
2026/02/04/22:10:33,15.240520,0.823250,0.810133,0.823250,0.810133,95,0,1
2026/02/04/22:10:34,16.241230,0.823250,0.810133,0.823250,0.810133,95,0,1
2026/02/04/22:10:35,17.241910,0.823250,0.810133,0.823250,0.810133,95,0,1
2026/02/04/22:10:36,18.242746,0.847063,0.833418,0.847063,0.833418,101,0,1
2026/02/04/22:10:37,19.243707,0.847063,0.833418,0.847063,0.833418,101,0,1
2026/02/04/22:10:38,20.244606,0.847063,0.833418,0.847063,0.833418,101,0,1
2026/02/04/22:10:39,21.245451,0.848750,0.819167,0.860812,0.846015,99,1,6
2026/02/04/22:10:40,22.246207,0.887437,0.861096,0.981938,0.981423,105,11,6
2026/02/04/22:10:41,23.246857,0.891000,0.862895,0.988437,1.012447,104,11,9
2026/02/04/22:10:42,24.247536,0.901563,0.860297,1.030750,1.075485,105,16,12
2026/02/04/22:10:43,25.248303,0.909375,0.870925,1.135312,1.151540,107,24,12
2026/02/04/22:10:44,26.248892,0.912188,0.869641,1.178125,1.186938,107,30,14
2026/02/04/22:10:45,27.249745,0.903750,0.868285,1.139063,1.196443,106,27,18
2026/02/04/22:10:46,28.250531,0.903750,0.868285,1.139063,1.196443,106,27,18
2026/02/04/22:10:47,29.251343,0.903750,0.868285,1.139063,1.196443,106,27,18
2026/02/04/22:10:48,30.252084,0.903750,0.868285,1.127000,1.169594,106,26,18
2026/02/04/22:10:49,31.252739,0.903750,0.868285,1.106188,1.122175,106,23,18
2026/02/04/22:10:50,32.253638,0.901813,0.867547,1.100500,1.115474,106,22,19
2026/02/04/22:10:51,33.254390,0.901813,0.867547,1.055937,1.071611,106,17,19
2026/02/04/22:10:52,34.255220,0.901813,0.867547,1.005313,1.026706,106,14,19
2026/02/04/22:10:53,35.256141,0.901813,0.867547,1.005313,1.026706,106,14,19
2026/02/04/22:10:54,36.257034,0.901813,0.867547,1.005313,1.026706,106,14,19
2026/02/04/22:10:55,37.257833,0.902813,0.865418,0.989812,0.995932,106,12,20
2026/02/04/22:10:56,38.258647,0.902813,0.865418,0.989812,0.995932,106,12,20
2026/02/04/22:10:57,39.259524,0.902813,0.865418,0.989812,0.995932,106,12,20
2026/02/04/22:10:58,40.260534,0.902813,0.865418,0.989812,0.995932,106,12,20
2026/02/04/22:10:59,41.261495,0.899312,0.865319,0.965250,0.985258,106,9,21
2026/02/04/22:11:00,42.262511,0.899312,0.865319,0.965250,0.985258,106,9,21
2026/02/04/22:11:01,43.263312,0.899312,0.865319,0.965250,0.985258,106,9,21
2026/02/04/22:11:02,44.264241,0.883563,0.843311,0.949500,0.963251,102,9,25
2026/02/04/22:11:03,45.265102,0.883563,0.843311,0.949500,0.963251,102,9,25
2026/02/04/22:11:04,46.265954,0.883563,0.843311,0.949500,0.963251,102,9,25
2026/02/04/22:11:05,47.266825,0.883563,0.843311,0.949500,0.963251,102,9,25
2026/02/04/22:11:06,48.267682,0.883563,0.843311,0.922687,0.917619,102,6,25
2026/02/04/22:11:07,49.268787,0.883563,0.843311,0.922687,0.917619,102,6,25
2026/02/04/22:11:08,50.269614,0.883563,0.843311,0.922687,0.917619,102,6,25
2026/02/04/22:11:09,51.270559,0.883563,0.843311,0.922687,0.917619,102,6,25
2026/02/04/22:11:10,52.280127,0.869500,0.832935,0.908625,0.907243,99,6,28
2026/02/04/22:11:11,53.280869,0.884125,0.855749,0.957625,1.004130,102,10,28
2026/02/04/22:11:12,54.281830,0.884125,0.855749,0.957625,1.004130,102,10,28
2026/02/04/22:11:13,55.282790,0.884125,0.855749,0.957625,1.004130,102,10,28
2026/02/04/22:11:14,56.283485,0.884125,0.855749,0.957625,1.004130,102,10,28
2026/02/04/22:11:15,57.286739,0.882938,0.858809,0.939250,0.993438,102,8,30
2026/02/04/22:11:16,58.287505,0.882938,0.858809,0.939250,0.993438,102,8,30
2026/02/04/22:11:17,59.288425,0.868313,0.835995,0.900813,0.901255,99,5,33
2026/02/04/22:11:18,60.289247,0.861062,0.836102,0.880938,0.874114,98,3,36
2026/02/04/22:11:19,61.290063,0.861062,0.836102,0.880938,0.874114,98,3,36
2026/02/04/22:11:20,62.290833,0.861062,0.836102,0.880938,0.874114,98,3,36
2026/02/04/22:11:21,63.291523,0.861062,0.836102,0.880938,0.874114,98,3,36
2026/02/04/22:11:22,64.292420,0.861062,0.836102,0.880938,0.874114,98,3,36
2026/02/04/22:11:23,65.293322,0.861062,0.836102,0.880938,0.874114,98,3,36
2026/02/04/22:11:24,66.338414,0.861062,0.836102,0.880938,0.874114,98,3,36
2026/02/04/22:11:25,67.338568,0.873938,0.839684,0.906687,0.881279,99,4,36
2026/02/04/22:11:26,68.339359,0.886563,0.858786,0.978563,0.925689,103,8,36
2026/02/04/22:11:27,69.340181,0.906875,0.878830,0.998875,0.945733,108,8,36
2026/02/04/22:11:28,70.341009,0.894000,0.875247,0.973125,0.938568,107,7,37
2026/02/04/22:11:29,71.341758,0.885563,0.867939,0.953812,0.916577,104,5,42
2026/02/04/22:11:30,72.342683,0.876188,0.854481,0.944438,0.903119,101,5,45
2026/02/04/22:11:31,73.343617,0.876188,0.854481,0.944438,0.903119,101,5,45
2026/02/04/22:11:32,74.344617,0.876188,0.854481,0.944438,0.903119,101,5,45
2026/02/04/22:11:33,75.345510,0.876188,0.854481,0.944438,0.903119,101,5,45
2026/02/04/22:11:34,76.374088,0.876188,0.854481,0.944438,0.903119,101,5,45
2026/02/04/22:11:35,77.374834,0.876188,0.854481,0.944438,0.903119,101,5,45
2026/02/04/22:11:37,78.992429,0.876188,0.854481,0.944438,0.903119,101,5,45
2026/02/04/22:11:40,82.192594,0.876188,0.854481,0.944438,0.903119,101,5,45
2026/02/04/22:11:43,85.109072,0.876188,0.854481,0.944438,0.903119,101,5,45
2026/02/04/22:11:45,87.204220,0.865313,0.839799,0.933562,0.888437,99,5,47
2026/02/04/22:11:47,89.607935,0.865313,0.839799,0.933562,0.888437,99,5,47
2026/02/04/22:11:49,91.778968,0.863437,0.845520,0.911813,0.856146,99,2,48
2026/02/04/22:11:50,92.779933,0.863437,0.845520,0.911813,0.856146,99,2,48
2026/02/04/22:11:51,93.780510,0.863437,0.845520,0.911813,0.856146,99,2,48
2026/02/04/22:11:52,94.781387,0.851812,0.796793,0.900188,0.807419,96,2,51
2026/02/04/22:11:53,95.782371,0.851812,0.796793,0.900188,0.807419,96,2,51
2026/02/04/22:11:54,96.782963,0.851812,0.796793,0.900188,0.807419,96,2,51
2026/02/04/22:11:55,97.783675,0.909125,0.818165,0.909125,0.818165,99,0,53
2026/02/04/22:11:56,98.784580,0.909125,0.818165,0.909125,0.818165,99,0,53
2026/02/04/22:11:57,99.785310,0.909125,0.818165,0.934000,0.821744,99,1,53
2026/02/04/22:11:58,100.786219,0.909125,0.818165,0.934000,0.821744,99,1,53
2026/02/04/22:11:59,101.787102,0.909125,0.818165,0.934000,0.821744,99,1,53
2026/02/04/22:12:00,102.787819,0.909125,0.818165,0.934000,0.821744,99,1,53
2026/02/04/22:12:01,103.788740,0.938375,0.869501,0.970562,0.876608,103,2,53
2026/02/04/22:12:02,104.789450,0.942750,0.873071,0.950063,0.876599,104,1,53
2026/02/04/22:12:03,105.790235,0.953063,0.886362,0.960375,0.889891,107,1,53
2026/02/04/22:12:04,106.791036,0.953063,0.886362,0.960375,0.889891,107,1,53
2026/02/04/22:12:05,107.791754,0.948875,0.856289,1.000563,0.907502,108,11,56
2026/02/04/22:12:07,108.792473,0.909312,0.859845,0.984062,0.995686,109,13,60
2026/02/04/22:12:08,109.793137,0.907062,0.859843,0.972313,0.989225,109,11,62
