timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:10:36,apply-time,rs-000055-5czsl,6bb3d639-f175-4908-8587-bed8ee131f7b,1,17.791393
2026/02/04/22:10:36,running-time,rs-000055-5czsl,6bb3d639-f175-4908-8587-bed8ee131f7b,1,17.791393
2026/02/04/22:10:36,apply-time,rs-000055-gmrmj,7cd1cffd-ddc2-40b9-b2ca-d7536ffa79b1,1,17.791393
2026/02/04/22:10:36,running-time,rs-000055-gmrmj,7cd1cffd-ddc2-40b9-b2ca-d7536ffa79b1,1,17.791393
2026/02/04/22:10:36,apply-time,rs-000055-s75h9,7b740146-40e7-460b-9f02-4e57e777f60d,1,17.791393
2026/02/04/22:10:36,running-time,rs-000055-s75h9,7b740146-40e7-460b-9f02-4e57e777f60d,1,17.791393
2026/02/04/22:10:36,apply-time,rs-000056-hm7k7,946013c2-d1a3-4197-9acf-8e8cbd92270f,1,17.791393
2026/02/04/22:10:36,running-time,rs-000056-hm7k7,946013c2-d1a3-4197-9acf-8e8cbd92270f,1,17.791393
2026/02/04/22:10:36,apply-time,rs-000056-v9gc5,82845991-3758-4238-b873-17a12f0b0b8a,1,17.791393
2026/02/04/22:10:36,running-time,rs-000056-v9gc5,82845991-3758-4238-b873-17a12f0b0b8a,1,17.791393
2026/02/04/22:10:36,apply-time,rs-000056-z2ngh,1f846024-c311-49bd-ab83-a21ce81e23c5,1,17.791393
2026/02/04/22:10:36,running-time,rs-000056-z2ngh,1f846024-c311-49bd-ab83-a21ce81e23c5,1,17.791393
2026/02/04/22:10:39,apply-time,rs-000057-dpb98,2f7416ba-e8ae-459c-833e-a58d2a1bea3a,1,20.791393
2026/02/04/22:10:39,running-time,rs-000057-dpb98,2f7416ba-e8ae-459c-833e-a58d2a1bea3a,1,20.791393
2026/02/04/22:10:39,apply-time,rs-000057-hj79p,c034a965-3ed1-4a7d-b53e-316de5140056,1,20.791393
2026/02/04/22:10:39,running-time,rs-000057-hj79p,c034a965-3ed1-4a7d-b53e-316de5140056,1,20.791393
2026/02/04/22:10:39,apply-time,rs-000058-2h296,855e3d27-2364-4618-acd3-463a05cdb51f,1,20.791393
2026/02/04/22:10:39,apply-time,rs-000059-vmxnr,bb5aa520-1d2f-4aa5-8517-45a879601f4c,1,20.791393
2026/02/04/22:10:39,running-time,rs-000059-vmxnr,bb5aa520-1d2f-4aa5-8517-45a879601f4c,1,20.791393
2026/02/04/22:10:40,apply-time,rs-000060-9zvzc,6bbccd92-c41b-4091-966a-c62cc90c41ef,1,20.791393
2026/02/04/22:10:40,running-time,rs-000060-9zvzc,6bbccd92-c41b-4091-966a-c62cc90c41ef,1,20.791393
2026/02/04/22:10:40,apply-time,rs-000060-vxvsx,2213c346-27b7-48db-9772-0204c0712c8e,1,20.791393
2026/02/04/22:10:40,running-time,rs-000060-vxvsx,2213c346-27b7-48db-9772-0204c0712c8e,1,20.791393
