timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:57:28,40.019263,0.884563,0.746046,1.001437,0.847523,197,32,15
2026/01/29/10:57:31,43.071939,0.877406,0.743203,0.973688,0.830387,196,28,16
2026/01/29/10:57:33,45.485285,0.877406,0.743203,0.973688,0.830387,196,28,16
2026/01/29/10:57:34,46.485386,0.879313,0.749387,0.973688,0.830387,197,27,16
2026/01/29/10:57:35,47.485488,0.869062,0.728888,0.955406,0.799699,193,24,20
2026/01/29/10:57:36,48.485569,0.869062,0.728888,0.955406,0.799699,193,24,20
2026/01/29/10:57:37,49.485655,0.869062,0.728888,0.955406,0.799699,193,24,20
2026/01/29/10:57:39,50.808936,0.869062,0.728888,0.964031,0.818248,193,27,20
2026/01/29/10:57:40,52.213228,0.869062,0.728888,0.954969,0.812941,193,25,20
2026/01/29/10:57:41,53.213329,0.869062,0.728888,0.954969,0.812941,193,25,20
2026/01/29/10:57:42,54.216023,0.869062,0.728888,0.951781,0.808581,193,24,20
2026/01/29/10:57:44,56.220787,0.869062,0.728888,0.951781,0.808581,193,24,20
2026/01/29/10:57:46,58.429782,0.869062,0.728888,0.958875,0.809015,193,27,20
2026/01/29/10:57:49,60.992303,0.869062,0.728888,0.963281,0.798108,193,27,20
2026/01/29/10:57:52,63.807405,0.854875,0.721359,0.954875,0.795434,195,26,23
2026/01/29/10:57:53,64.807492,0.879250,0.752385,0.962938,0.828569,206,21,24
2026/01/29/10:57:54,65.807578,0.876906,0.750631,0.992531,0.884181,205,31,25
2026/01/29/10:57:55,66.807673,0.876906,0.750631,1.001531,0.889667,205,34,25
2026/01/29/10:57:56,67.807735,0.876906,0.750631,0.981500,0.876406,205,29,25
2026/01/29/10:57:59,70.883261,0.870969,0.742329,0.964094,0.817515,202,23,28
2026/01/29/10:58:01,72.737998,0.861875,0.736975,1.038094,0.856683,199,34,31
2026/01/29/10:58:02,73.738106,0.861875,0.736975,0.997250,0.816887,199,26,31
2026/01/29/10:58:03,75.332288,0.861875,0.736975,0.980812,0.798655,199,19,31
2026/01/29/10:58:04,76.332402,0.909406,0.753468,0.962625,0.767780,207,5,35
2026/01/29/10:58:05,77.332528,0.909406,0.753468,0.962625,0.767780,207,5,35
2026/01/29/10:58:06,78.332641,0.909406,0.753468,0.962625,0.767780,207,5,35
2026/01/29/10:58:07,79.332708,0.906906,0.749715,0.960125,0.764027,206,5,36
2026/01/29/10:58:08,80.332779,0.903469,0.748051,0.932031,0.751615,205,2,37
2026/01/29/10:58:10,81.902940,0.903469,0.748051,0.938406,0.756041,205,4,37
2026/01/29/10:58:12,83.830381,0.900000,0.744364,0.984656,0.810916,204,16,38
2026/01/29/10:58:13,84.830477,0.893687,0.740834,1.044750,0.825651,202,26,40
2026/01/29/10:58:14,86.004562,0.886375,0.728263,1.070312,0.821888,200,30,42
2026/01/29/10:58:17,88.885193,0.882125,0.721856,1.113687,0.836629,198,39,44
2026/01/29/10:58:21,92.781350,0.882125,0.721856,1.054938,0.874624,198,37,44
2026/01/29/10:58:22,94.599383,0.873938,0.718949,1.045719,0.853683,197,35,45
2026/01/29/10:58:24,95.670982,0.873938,0.718949,1.042062,0.851594,197,34,45
2026/01/29/10:58:25,96.681503,0.873938,0.718949,1.057250,0.898234,197,44,45
2026/01/29/10:58:26,97.681832,0.873938,0.718949,1.057250,0.898234,197,44,45
2026/01/29/10:58:27,99.114661,0.873938,0.718949,1.049406,0.894789,197,42,45
2026/01/29/10:58:30,102.388316,0.865906,0.711276,1.046094,0.853275,194,42,48
2026/01/29/10:58:34,106.193763,0.863875,0.708854,0.977000,0.772275,193,25,49
2026/01/29/10:58:36,107.787441,0.863875,0.708854,0.953344,0.771635,193,20,49
2026/01/29/10:58:37,108.787538,0.863875,0.708854,0.969875,0.819603,193,28,49
2026/01/29/10:58:38,110.600871,0.843500,0.705205,0.949500,0.815954,191,28,51
2026/01/29/10:58:40,112.493254,0.843500,0.705205,0.989844,0.849225,191,38,51
2026/01/29/10:58:41,113.493358,0.849812,0.719547,0.958937,0.844309,197,27,53
2026/01/29/10:58:42,114.493452,0.849812,0.719547,0.953875,0.811327,197,24,53
2026/01/29/10:58:43,115.493484,0.849812,0.719547,0.931500,0.793523,197,19,53
2026/01/29/10:58:44,116.493596,0.849812,0.719547,0.928625,0.791828,197,18,53
2026/01/29/10:58:46,118.312208,0.849812,0.719547,0.917250,0.777922,197,16,53
2026/01/29/10:58:47,119.518589,0.849812,0.719547,0.917250,0.777922,197,16,53
2026/01/29/10:58:48,120.518685,0.849812,0.719547,0.896250,0.754551,197,10,53
2026/01/29/10:58:51,123.514694,0.830937,0.695263,0.853750,0.743541,193,10,57
2026/01/29/10:58:52,124.514823,0.853750,0.743541,0.853750,0.743541,203,0,59
2026/01/29/10:58:53,125.514972,0.853750,0.743541,0.853750,0.743541,203,0,59
2026/01/29/10:58:54,126.515121,0.881750,0.770834,0.881750,0.770834,210,0,60
2026/01/29/10:58:55,127.515213,0.884469,0.760368,0.884469,0.760368,211,0,61
2026/01/29/10:58:56,128.515301,0.884469,0.760368,0.884469,0.760368,211,0,61
2026/01/29/10:58:57,129.515495,0.877812,0.756930,0.877812,0.756930,210,0,62
2026/01/29/10:58:58,130.515605,0.869594,0.751612,0.869594,0.751612,207,0,65
2026/01/29/10:58:59,131.515733,0.869594,0.751612,0.869594,0.751612,207,0,65
2026/01/29/10:59:00,132.515831,0.874875,0.757179,0.874875,0.757179,208,0,66
2026/01/29/10:59:01,133.515920,0.874875,0.757179,0.874875,0.757179,208,0,66
2026/01/29/10:59:02,134.516024,0.867125,0.753798,0.867125,0.753798,206,0,68
2026/01/29/10:59:03,135.516114,0.855125,0.746602,0.855125,0.746602,204,0,70
2026/01/29/10:59:04,136.516278,0.847562,0.743357,0.847562,0.743357,202,0,72
2026/01/29/10:59:05,137.516467,0.859844,0.751718,0.859844,0.751718,206,0,72
2026/01/29/10:59:06,138.516505,0.877781,0.770811,0.880812,0.777102,211,1,72
2026/01/29/10:59:07,139.516575,0.893281,0.793593,0.893281,0.793593,218,0,72
2026/01/29/10:59:08,140.516660,0.881406,0.791874,0.881406,0.791874,217,0,73
2026/01/29/10:59:09,141.516743,0.876531,0.783000,0.876531,0.783000,215,0,75
2026/01/29/10:59:10,142.516871,0.879969,0.800106,0.933000,0.825379,217,6,77
2026/01/29/10:59:11,143.516953,0.873906,0.787524,0.981313,0.880836,215,14,79
2026/01/29/10:59:12,144.517064,0.873906,0.787524,0.986062,0.896265,215,16,79
2026/01/29/10:59:13,145.517136,0.859281,0.774039,0.987875,0.899534,209,21,85
2026/01/29/10:59:15,147.389263,0.842750,0.737475,1.021594,0.880569,200,26,94
2026/01/29/10:59:17,149.500331,0.837562,0.722512,1.013375,0.863957,198,25,96
2026/01/29/10:59:20,152.382869,0.837562,0.722512,0.952875,0.826154,198,19,96
2026/01/29/10:59:24,155.917661,0.837562,0.722512,0.975906,0.833582,198,26,96
2026/01/29/10:59:25,156.970958,0.837562,0.722512,0.987469,0.845982,198,30,96
2026/01/29/10:59:28,160.337968,0.829438,0.715623,0.912844,0.801899,197,17,97
2026/01/29/10:59:29,161.338060,0.852563,0.725286,0.912844,0.801899,200,14,97
2026/01/29/10:59:30,162.338153,0.852563,0.725286,0.912844,0.801899,200,14,97
2026/01/29/10:59:31,163.338233,0.852563,0.725286,0.909156,0.784258,200,12,97
2026/01/29/10:59:32,164.354523,0.848531,0.722561,0.905125,0.781533,199,12,98
2026/01/29/10:59:34,165.671417,0.848531,0.722561,0.899312,0.776870,199,10,98
2026/01/29/10:59:36,167.829127,0.836437,0.716886,0.906094,0.783273,197,15,100
2026/01/29/10:59:37,168.829315,0.908750,0.793682,0.919937,0.823284,213,2,102
2026/01/29/10:59:38,169.829350,0.896000,0.767093,0.907188,0.796695,207,2,108
2026/01/29/10:59:39,170.829472,0.887750,0.761456,0.898937,0.791059,204,2,111
2026/01/29/10:59:40,171.870694,0.869469,0.747851,0.880656,0.777454,201,2,114
2026/01/29/10:59:41,172.870902,0.864219,0.740396,0.875406,0.769999,200,2,115
2026/01/29/10:59:42,174.552320,0.864219,0.740396,0.864219,0.740396,200,0,115
2026/01/29/10:59:43,175.552519,0.864219,0.740396,0.864219,0.740396,200,0,117
2026/01/29/10:59:44,176.552591,0.858656,0.737266,0.858656,0.737266,198,0,119
2026/01/29/10:59:45,177.552763,0.858656,0.737266,0.858656,0.737266,198,0,119
2026/01/29/10:59:46,178.552875,0.851781,0.732441,0.851781,0.732441,196,0,121
2026/01/29/10:59:47,179.552961,0.889969,0.783050,0.902188,0.804599,207,3,121
2026/01/29/10:59:48,180.553113,0.887813,0.780902,0.904750,0.805583,206,4,122
2026/01/29/10:59:49,181.553238,0.871938,0.774774,0.888875,0.799455,203,4,125
2026/01/29/10:59:50,182.553316,0.871938,0.774774,0.888875,0.799455,203,4,125
2026/01/29/10:59:51,183.553418,0.871938,0.774774,0.907813,0.816294,203,7,125
2026/01/29/10:59:52,184.553520,0.863719,0.767540,0.902188,0.810889,199,8,129
2026/01/29/10:59:53,185.553603,0.885781,0.796092,0.885781,0.796092,205,0,129
2026/01/29/10:59:54,186.553695,0.885781,0.796092,0.885781,0.796092,205,0,129
2026/01/29/10:59:55,187.553786,0.885781,0.796092,0.885781,0.796092,205,0,129
2026/01/29/10:59:56,188.553880,0.885781,0.796092,0.885781,0.796092,205,0,129
2026/01/29/10:59:57,189.553986,0.885781,0.796092,0.885781,0.796092,205,0,129
2026/01/29/10:59:58,190.554086,0.885781,0.796092,0.885781,0.796092,205,0,129
2026/01/29/10:59:59,191.554178,0.877281,0.791474,0.877281,0.791474,203,0,131
2026/01/29/11:00:00,192.554337,0.877281,0.791474,0.877281,0.791474,203,0,131
2026/01/29/11:00:01,193.554447,0.867844,0.785211,0.867844,0.785211,201,0,133
2026/01/29/11:00:02,194.554522,0.861656,0.773564,0.861656,0.773564,199,0,135
2026/01/29/11:00:03,195.554677,0.861656,0.773564,0.861656,0.773564,199,0,135
2026/01/29/11:00:04,196.554784,0.861656,0.773564,0.861656,0.773564,199,0,135
2026/01/29/11:00:05,197.554879,0.863062,0.763453,0.863062,0.763453,199,0,136
2026/01/29/11:00:06,198.554966,0.855437,0.735223,0.855437,0.735223,195,0,140
2026/01/29/11:00:07,199.555063,0.855437,0.735223,0.855437,0.735223,195,0,140
2026/01/29/11:00:08,200.555148,0.851812,0.732990,0.851812,0.732990,194,0,141
2026/01/29/11:00:09,201.555226,0.851812,0.732990,0.851812,0.732990,194,0,141
2026/01/29/11:00:10,202.555326,0.851812,0.732990,0.851812,0.732990,194,0,141
2026/01/29/11:00:11,203.555409,0.850844,0.733048,0.850844,0.733048,194,0,142
2026/01/29/11:00:12,204.555535,0.864437,0.763082,0.878313,0.795918,201,4,143
2026/01/29/11:00:13,205.555626,0.864437,0.763082,0.878313,0.795918,201,4,143
2026/01/29/11:00:14,206.555743,0.842219,0.735827,0.856094,0.768663,193,4,151
2026/01/29/11:00:15,207.555846,0.836406,0.723801,0.836406,0.723801,190,0,154
2026/01/29/11:00:16,208.555912,0.836406,0.723801,0.836406,0.723801,190,0,154
2026/01/29/11:00:17,209.556020,0.836406,0.723801,0.836406,0.723801,190,0,154
2026/01/29/11:00:18,210.556114,0.836406,0.723801,0.836406,0.723801,190,0,155
2026/01/29/11:00:19,211.556211,0.811063,0.705328,0.811063,0.705328,185,0,160
2026/01/29/11:00:20,212.556288,0.811063,0.705328,0.811063,0.705328,185,0,160
2026/01/29/11:00:21,213.556389,0.823812,0.711776,0.833156,0.718390,188,4,160
2026/01/29/11:00:22,214.556538,0.852156,0.747309,0.852156,0.747309,200,0,160
2026/01/29/11:00:23,215.556646,0.861187,0.750432,0.866219,0.783481,202,3,161
2026/01/29/11:00:24,216.556729,0.839094,0.737370,0.884469,0.817934,195,15,168
2026/01/29/11:00:25,217.556814,0.800312,0.707862,0.845688,0.788426,187,15,176
2026/01/29/11:00:26,218.556906,0.791844,0.697307,0.831906,0.771538,182,13,181
2026/01/29/11:00:27,219.556996,0.789656,0.691564,0.826281,0.762419,181,11,182
2026/01/29/11:00:28,220.570908,0.789656,0.691564,0.826281,0.762419,181,11,182
2026/01/29/11:00:30,221.895706,0.789656,0.691564,0.805281,0.727810,181,7,182
2026/01/29/11:00:31,222.895793,0.805281,0.727810,0.805281,0.727810,188,0,184
2026/01/29/11:00:32,223.895882,0.805281,0.727810,0.805281,0.727810,188,0,184
2026/01/29/11:00:33,224.895974,0.822313,0.744107,0.822313,0.744107,195,0,184
2026/01/29/11:00:34,225.896116,0.822313,0.744107,0.822313,0.744107,195,0,184
2026/01/29/11:00:35,226.896174,0.819844,0.741811,0.819844,0.741811,194,0,185
2026/01/29/11:00:36,227.896261,0.810906,0.734529,0.810906,0.734529,191,0,188
2026/01/29/11:00:37,228.896379,0.811312,0.732946,0.811312,0.732946,190,0,190
2026/01/29/11:00:38,229.896424,0.811312,0.732946,0.811312,0.732946,190,0,190
2026/01/29/11:00:39,230.896510,0.811312,0.732946,0.811312,0.732946,190,0,190
2026/01/29/11:00:40,231.896593,0.811312,0.732946,0.811312,0.732946,190,0,190
2026/01/29/11:00:41,232.896686,0.811312,0.732946,0.811312,0.732946,190,0,190
2026/01/29/11:00:42,233.896763,0.873531,0.771104,0.873531,0.771104,205,0,190
2026/01/29/11:00:43,234.896844,0.902719,0.796925,0.902719,0.796925,215,0,190
2026/01/29/11:00:44,235.896919,0.897344,0.784507,0.924000,0.814328,212,6,197
2026/01/29/11:00:45,236.897004,0.870875,0.769526,0.895531,0.800605,207,7,202
2026/01/29/11:00:46,237.897096,0.868969,0.767900,0.890563,0.796897,206,6,203
2026/01/29/11:00:47,238.897178,0.868969,0.767900,0.888344,0.791790,206,5,203
2026/01/29/11:00:48,239.897258,0.865344,0.757182,0.884719,0.781072,205,5,204
2026/01/29/11:00:49,240.897349,0.875906,0.770989,0.875906,0.770989,207,0,207
2026/01/29/11:00:50,241.897444,0.865625,0.769180,0.865625,0.769180,206,0,208
2026/01/29/11:00:51,242.897490,0.855500,0.751329,0.855500,0.751329,203,0,211
2026/01/29/11:00:52,243.897576,0.855500,0.751329,0.855500,0.751329,203,0,211
2026/01/29/11:00:53,244.897654,0.868219,0.763534,0.868219,0.763534,209,0,212
2026/01/29/11:00:54,245.897743,0.872781,0.794421,0.872781,0.794421,211,0,212
2026/01/29/11:00:55,246.898278,0.884500,0.799659,0.922125,0.823640,213,6,213
2026/01/29/11:00:56,247.898352,0.884500,0.799659,0.939094,0.856183,213,9,213
2026/01/29/11:00:57,248.898451,0.881062,0.795199,0.935656,0.851723,211,9,215
2026/01/29/11:00:58,249.899496,0.861375,0.771410,0.937219,0.875750,205,20,221
2026/01/29/11:00:59,250.901492,0.841406,0.730349,0.948812,0.877666,198,33,228
2026/01/29/11:01:00,252.189798,0.841406,0.730349,0.988875,0.890865,198,38,228
2026/01/29/11:01:01,253.190007,0.841406,0.730349,0.990969,0.889411,198,38,228
2026/01/29/11:01:03,255.421812,0.837156,0.728707,0.944875,0.870514,197,31,229
2026/01/29/11:01:06,258.381400,0.814844,0.689446,0.905406,0.815352,188,25,238
2026/01/29/11:01:09,261.286643,0.808813,0.672369,0.899375,0.798274,185,25,241
2026/01/29/11:01:12,264.405465,0.792000,0.662497,0.873656,0.765344,181,22,245
2026/01/29/11:01:13,265.532386,0.852219,0.754261,0.864469,0.757028,198,1,245
2026/01/29/11:01:14,266.533945,0.852219,0.754261,0.867969,0.759311,198,2,245
2026/01/29/11:01:15,267.534024,0.849719,0.751097,0.897344,0.762941,197,5,246
2026/01/29/11:01:16,268.534100,0.849719,0.751097,0.897344,0.762941,197,5,246
2026/01/29/11:01:17,269.574543,0.847812,0.745720,0.895437,0.757564,196,5,247
2026/01/29/11:01:18,270.574640,0.863563,0.750770,0.863563,0.750770,198,0,248
2026/01/29/11:01:19,271.574758,0.861031,0.747892,0.861031,0.747892,197,0,249
2026/01/29/11:01:20,272.581509,0.849688,0.716906,0.849688,0.716906,191,0,255
2026/01/29/11:01:21,273.581606,0.844250,0.712159,0.844250,0.712159,189,0,257
2026/01/29/11:01:22,274.581657,0.844250,0.712159,0.844250,0.712159,189,0,257
2026/01/29/11:01:23,275.581743,0.844250,0.712159,0.844250,0.712159,189,0,257
2026/01/29/11:01:24,276.581837,0.838156,0.707386,0.838156,0.707386,186,0,260
2026/01/29/11:01:25,277.581955,0.854219,0.721522,0.854219,0.721522,188,0,260
2026/01/29/11:01:26,278.582058,0.852656,0.719402,0.852656,0.719402,187,0,261
2026/01/29/11:01:27,279.582161,0.845906,0.696609,0.845906,0.696609,184,0,264
2026/01/29/11:01:28,280.582231,0.845906,0.696609,0.845906,0.696609,184,0,264
2026/01/29/11:01:29,281.582335,0.842437,0.688403,0.842437,0.688403,183,0,265
2026/01/29/11:01:30,282.582456,0.842437,0.688403,0.842437,0.688403,183,0,265
2026/01/29/11:01:31,283.582523,0.842437,0.688403,0.842437,0.688403,183,0,265
2026/01/29/11:01:32,284.582634,0.842437,0.688403,0.842437,0.688403,183,0,265
2026/01/29/11:01:33,285.582734,0.817937,0.682870,0.817937,0.682870,181,0,267
2026/01/29/11:01:34,286.582829,0.817937,0.682870,0.817937,0.682870,181,0,267
2026/01/29/11:01:35,287.582917,0.815906,0.679289,0.815906,0.679289,180,0,268
2026/01/29/11:01:36,288.583007,0.803312,0.673359,0.803312,0.673359,179,0,269
2026/01/29/11:01:37,289.584521,0.837500,0.686347,0.837500,0.686347,186,0,272
2026/01/29/11:01:38,290.584606,0.837500,0.686347,0.837500,0.686347,186,0,272
2026/01/29/11:01:39,291.584699,0.824375,0.679261,0.824375,0.679261,184,0,274
2026/01/29/11:01:40,292.584774,0.820937,0.661081,0.820937,0.661081,182,0,276
2026/01/29/11:01:41,293.584900,0.813500,0.651324,0.813500,0.651324,178,0,280
2026/01/29/11:01:42,294.585015,0.813500,0.651324,0.813500,0.651324,178,0,280
2026/01/29/11:01:43,295.585113,0.813500,0.651324,0.813500,0.651324,178,0,280
2026/01/29/11:01:44,296.585176,0.813500,0.651324,0.813500,0.651324,178,0,280
2026/01/29/11:01:45,297.585285,0.818312,0.655184,0.818312,0.655184,180,0,280
2026/01/29/11:01:46,298.585375,0.845812,0.687431,0.845812,0.687431,186,0,280
2026/01/29/11:01:47,299.585472,0.859750,0.690801,0.859750,0.690801,188,0,280
2026/01/29/11:01:48,300.585551,0.849812,0.679696,0.849812,0.679696,185,0,283
2026/01/29/11:01:49,301.585634,0.849812,0.679696,0.849812,0.679696,185,0,283
2026/01/29/11:01:50,302.585735,0.844938,0.678120,0.844938,0.678120,184,0,284
2026/01/29/11:01:51,303.585812,0.851375,0.684714,0.851375,0.684714,187,0,287
2026/01/29/11:01:52,304.585894,0.859250,0.692805,0.859250,0.692805,191,0,287
2026/01/29/11:01:53,305.585999,0.859250,0.692805,0.859250,0.692805,191,0,287
2026/01/29/11:01:54,306.586075,0.856000,0.688976,0.856000,0.688976,189,0,289
2026/01/29/11:01:55,307.586169,0.831906,0.674562,0.831906,0.674562,182,0,296
2026/01/29/11:01:56,308.586260,0.831906,0.674562,0.831906,0.674562,182,0,296
2026/01/29/11:01:57,309.586371,0.830031,0.671655,0.830031,0.671655,181,0,297
2026/01/29/11:01:58,310.586460,0.830031,0.671655,0.830031,0.671655,181,0,297
2026/01/29/11:01:59,311.586508,0.830031,0.671655,0.830031,0.671655,181,0,297
2026/01/29/11:02:00,312.586608,0.814156,0.653590,0.814156,0.653590,179,0,299
2026/01/29/11:02:01,313.586683,0.794844,0.644769,0.794844,0.644769,176,0,302
2026/01/29/11:02:02,314.586771,0.794844,0.644769,0.801875,0.657490,176,1,302
2026/01/29/11:02:03,315.586846,0.816688,0.662532,0.828094,0.666432,179,1,304
2026/01/29/11:02:04,316.586938,0.816688,0.662532,0.828094,0.666432,179,1,304
2026/01/29/11:02:05,317.587035,0.809656,0.649811,0.821063,0.653711,178,1,305
2026/01/29/11:02:06,318.587121,0.799656,0.638724,0.811063,0.642624,174,1,309
2026/01/29/11:02:07,319.587221,0.799656,0.638724,0.811063,0.642624,174,1,309
2026/01/29/11:02:08,320.587294,0.776844,0.630923,0.776844,0.630923,172,0,311
2026/01/29/11:02:09,321.587387,0.776844,0.630923,0.776844,0.630923,172,0,311
2026/01/29/11:02:10,322.587484,0.793219,0.639192,0.793219,0.639192,175,0,311
2026/01/29/11:02:11,323.587568,0.800156,0.645302,0.800156,0.645302,177,0,311
2026/01/29/11:02:12,324.587654,0.800156,0.645302,0.800156,0.645302,177,0,311
2026/01/29/11:02:13,325.587757,0.792719,0.641433,0.792719,0.641433,176,0,312
2026/01/29/11:02:14,326.587849,0.792719,0.641433,0.792719,0.641433,176,0,312
2026/01/29/11:02:15,327.587951,0.785781,0.635323,0.785781,0.635323,174,0,314
2026/01/29/11:02:16,328.588021,0.776844,0.630923,0.776844,0.630923,172,0,316
2026/01/29/11:02:17,329.588127,0.808344,0.649787,0.808344,0.649787,176,0,316
2026/01/29/11:02:18,330.588197,0.835031,0.683352,0.857719,0.705078,186,4,316
2026/01/29/11:02:19,331.593521,0.835031,0.683352,0.911062,0.751739,186,12,316
2026/01/29/11:02:20,332.593663,0.822719,0.664170,0.892000,0.717888,181,9,321
2026/01/29/11:02:21,333.593741,0.822719,0.664170,0.883656,0.744215,181,16,321
2026/01/29/11:02:22,334.593817,0.814000,0.655311,0.905094,0.773854,180,25,322
2026/01/29/11:02:24,335.901681,0.808375,0.648587,0.968313,0.838357,178,42,324
2026/01/29/11:02:27,339.388493,0.792219,0.632868,0.877594,0.730593,172,17,330
2026/01/29/11:02:31,343.590409,0.790250,0.627710,0.845812,0.689747,171,13,331
2026/01/29/11:02:34,346.298221,0.790250,0.627710,0.845812,0.689747,171,13,331
2026/01/29/11:02:37,348.686027,0.848063,0.691652,0.881625,0.734489,185,12,331
2026/01/29/11:02:38,349.686127,0.879156,0.724208,0.879156,0.724208,194,0,333
2026/01/29/11:02:39,350.686229,0.876437,0.715600,0.878156,0.720952,197,1,335
2026/01/29/11:02:40,351.686314,0.871219,0.719276,0.871219,0.719276,199,0,339
2026/01/29/11:02:41,352.687910,0.900250,0.739363,0.905625,0.741441,209,1,340
2026/01/29/11:02:42,353.687995,0.893500,0.725096,0.918719,0.758804,206,8,343
2026/01/29/11:02:43,354.688487,0.887594,0.719578,0.937406,0.780221,204,17,345
2026/01/29/11:02:44,355.688585,0.887594,0.719578,0.930937,0.764429,204,14,345
2026/01/29/11:02:45,356.688801,0.855625,0.699007,0.892219,0.729464,197,11,352
2026/01/29/11:02:46,357.688899,0.841344,0.690720,0.877938,0.721177,193,11,356
2026/01/29/11:02:47,358.689006,0.874188,0.715604,0.874188,0.715604,202,0,358
2026/01/29/11:02:48,359.689088,0.874188,0.715604,0.874188,0.715604,202,0,358
2026/01/29/11:02:49,360.689174,0.870406,0.710848,0.870406,0.710848,201,0,359
2026/01/29/11:02:50,361.689293,0.875375,0.715661,0.912656,0.735399,203,6,366
2026/01/29/11:02:51,362.689388,0.875375,0.715661,0.912656,0.735399,203,6,366
2026/01/29/11:02:52,363.689513,0.857844,0.696844,0.893219,0.714901,196,5,373
2026/01/29/11:02:53,364.770751,0.849031,0.684051,0.884406,0.702108,193,5,376
2026/01/29/11:02:54,365.770855,0.847094,0.682119,0.876125,0.698438,192,4,377
2026/01/29/11:02:56,367.805886,0.821875,0.654766,0.848063,0.669422,184,3,385
2026/01/29/11:02:57,368.805977,0.848063,0.669422,0.848063,0.669422,187,0,387
2026/01/29/11:02:58,369.807052,0.848063,0.669422,0.848063,0.669422,187,0,387
2026/01/29/11:02:59,370.807174,0.818813,0.654764,0.818813,0.654764,183,0,391
2026/01/29/11:03:00,371.807194,0.818813,0.654764,0.818813,0.654764,183,0,391
2026/01/29/11:03:01,372.807309,0.818813,0.654764,0.818813,0.654764,183,0,391
2026/01/29/11:03:02,373.807385,0.836875,0.674113,0.838625,0.675768,192,1,391
2026/01/29/11:03:03,374.807485,0.828531,0.671014,0.890031,0.714984,190,11,395
2026/01/29/11:03:04,375.807571,0.828531,0.671014,0.894781,0.733031,190,13,395
2026/01/29/11:03:05,376.807700,0.815219,0.660798,0.881469,0.722816,185,13,400
2026/01/29/11:03:06,377.807776,0.815219,0.660798,0.879594,0.716706,185,12,400
2026/01/29/11:03:07,379.182832,0.815219,0.660798,0.901625,0.704441,185,14,400
2026/01/29/11:03:09,380.916628,0.803813,0.646699,0.959906,0.734539,180,28,405
2026/01/29/11:03:10,381.916713,0.813906,0.660603,0.951250,0.725250,183,20,406
2026/01/29/11:03:11,382.916796,0.813906,0.660603,0.946719,0.726440,183,19,406
2026/01/29/11:03:12,383.916887,0.813906,0.660603,0.949031,0.739431,183,24,406
2026/01/29/11:03:13,384.917007,0.813906,0.660603,0.949031,0.739431,183,24,406
