timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:57:09,apply-time,rs-000116-9q8gv,f88aefd1-fb0a-46fd-b5ee-7ad26bbccde8,1,19.614758
2026/01/29/10:57:09,apply-time,rs-000116-qrfqp,9506b10f-abc6-4935-888d-e0d4a8dbed48,1,19.614758
2026/01/29/10:57:09,apply-time,rs-000119-47q6d,c271aa03-8b15-4292-8c51-75cd473bfe7e,1,19.614758
2026/01/29/10:57:09,apply-time,rs-000119-dtvcp,b9c2aa12-056d-47f3-81c7-4a8da41a6d65,1,19.614758
2026/01/29/10:57:09,apply-time,rs-000121-6vr99,3f32d6d1-b361-4343-b967-3c1c6e568df0,1,19.614758
2026/01/29/10:57:09,apply-time,rs-000121-dvxtq,c7ab21a7-10b7-435f-9a46-4f83aa515159,1,19.614758
2026/01/29/10:57:10,running-time,rs-000119-dtvcp,b9c2aa12-056d-47f3-81c7-4a8da41a6d65,1,20.614758
2026/01/29/10:57:10,apply-time,rs-000131-6rj5m,09c3fb65-38d9-49ab-bdf5-c41eb46fa3fc,1,20.614758
2026/01/29/10:57:10,apply-time,rs-000131-7rt6b,5ad06133-69ca-47a8-9153-d5ce76fee435,1,20.614758
2026/01/29/10:57:10,apply-time,rs-000131-rtt54,91a68ddb-de68-4fd8-bdb1-411aed93d69c,1,20.614758
2026/01/29/10:57:10,apply-time,rs-000132-ghhn5,4aaf1418-c59a-4e43-8772-ed1c9a24d2b2,1,20.614758
2026/01/29/10:57:10,apply-time,rs-000132-hbp27,257ff872-f437-40ee-b183-63213623d8c8,1,20.614758
2026/01/29/10:57:10,apply-time,rs-000132-hnj5v,5a32c1c5-9e30-4872-9da9-a3d48dc0c5c6,1,21.614758
2026/01/29/10:57:10,apply-time,rs-000134-z9cj8,0c067f98-1a42-4c7b-8fa3-5016af2224f6,1,20.614758
2026/01/29/10:57:10,apply-time,rs-000135-sf5bf,9e764c7b-4ae8-47e9-b3bf-a75ddaccad6f,1,20.614758
2026/01/29/10:57:11,apply-time,rs-000137-j4fjc,d60b2a3c-1f4c-42c0-80e7-332435d0d319,1,21.614758
2026/01/29/10:57:11,apply-time,rs-000137-vs78b,38ad89eb-5736-43d1-ae0a-3bcb223a4f81,1,21.614758
2026/01/29/10:57:11,apply-time,rs-000139-2gzjs,b18e8aef-0e3a-420d-a9ea-e8e528dd07bb,1,21.614758
