timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:23:51,2.599229,0.249812,0.274015,0.254188,0.281869,32,1,0
2026/02/04/15:23:52,3.600310,0.333437,0.412370,0.339562,0.439675,44,1,0
2026/02/04/15:23:53,4.601254,0.438000,0.524738,0.438000,0.524738,57,0,0
2026/02/04/15:23:54,5.602068,0.514062,0.590276,0.514062,0.590276,66,0,0
2026/02/04/15:23:55,6.602955,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/02/04/15:23:56,7.603754,0.644687,0.727691,0.703187,0.738003,80,2,0
2026/02/04/15:23:57,8.604458,0.695250,0.788473,0.753750,0.798785,91,2,0
2026/02/04/15:23:58,9.605215,0.758687,0.859234,0.817187,0.869546,101,2,0
2026/02/04/15:23:59,10.605977,0.806125,0.886887,0.877188,0.902305,108,3,0
2026/02/04/15:24:00,11.606641,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:01,12.607394,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:02,13.630008,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:03,14.630616,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:04,15.630885,0.859938,0.894577,0.859938,0.894577,109,0,2
2026/02/04/15:24:05,16.631543,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:06,17.632184,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:07,18.632859,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:08,19.633605,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:09,20.634266,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:10,21.634986,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:11,22.635782,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:12,23.636520,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:13,24.637329,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:14,25.638137,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:15,26.638850,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:16,27.639673,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:17,28.640360,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:18,29.641257,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:19,30.641935,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:20,31.642588,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:21,32.643265,0.877188,0.902305,0.877188,0.902305,111,0,2
