timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:04:19,5.327717,0.232469,0.164960,0.232469,0.164960,57,0,0
2026/02/04/16:04:20,6.328602,0.270250,0.205008,0.270250,0.205008,67,0,0
2026/02/04/16:04:21,7.329591,0.297375,0.245879,0.297375,0.245879,76,0,0
2026/02/04/16:04:22,8.330505,0.350969,0.288243,0.350969,0.288243,86,0,0
2026/02/04/16:04:23,9.331343,0.386656,0.323293,0.402469,0.333183,95,2,0
2026/02/04/16:04:24,10.331765,0.419531,0.357721,0.428187,0.371761,104,3,0
2026/02/04/16:04:25,11.332370,0.467469,0.419037,0.470281,0.421460,116,1,0
2026/02/04/16:04:26,12.333086,0.545188,0.455432,0.545188,0.455432,127,0,0
2026/02/04/16:04:27,13.333822,0.573250,0.490001,0.573250,0.490001,135,0,0
2026/02/04/16:04:28,14.334574,0.611281,0.545269,0.619594,0.567712,145,4,0
2026/02/04/16:04:29,15.334962,0.622344,0.581213,0.628062,0.586345,152,2,1
2026/02/04/16:04:30,16.335518,0.654531,0.624969,0.654531,0.624969,164,0,1
2026/02/04/16:04:31,17.336251,0.716187,0.671684,0.716187,0.671684,174,0,1
2026/02/04/16:04:32,18.336877,0.742094,0.699518,0.742094,0.699518,183,0,1
2026/02/04/16:04:33,19.337514,0.783719,0.721679,0.786906,0.725163,193,1,1
2026/02/04/16:04:34,20.338182,0.822313,0.754303,0.822313,0.754303,204,0,1
2026/02/04/16:04:35,21.338820,0.837531,0.781547,0.840750,0.796024,211,1,1
2026/02/04/16:04:36,22.339490,0.863062,0.807727,0.875437,0.824060,220,2,1
2026/02/04/16:04:37,23.340062,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/02/04/16:04:38,24.340653,0.871625,0.816686,0.884000,0.833019,224,2,1
2026/02/04/16:04:39,25.341240,0.877875,0.825030,0.890250,0.841363,227,2,1
2026/02/04/16:04:40,26.341759,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:04:41,27.342259,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:04:42,28.342844,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:04:43,29.343383,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:04:44,30.343919,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:04:45,31.344490,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:04:46,32.344988,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:04:47,33.345616,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:04:48,34.346217,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/16:04:49,35.346719,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/16:04:50,36.346981,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/16:04:51,37.347651,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/16:04:52,38.348356,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/16:04:53,39.348927,0.877812,0.820389,0.890188,0.836722,227,2,4
2026/02/04/16:04:54,40.349574,0.877812,0.820389,0.890188,0.836722,227,2,4
