timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:11:06,2.458786,0.201625,0.150000,0.201625,0.150000,5,11,6,2,0,0,0,0,0,0,0,0
2026/02/04/22:11:07,3.459709,0.245812,0.247421,0.245812,0.247421,8,15,8,2,0,0,0,0,0,0,0,0
2026/02/04/22:11:08,4.460833,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/04/22:11:09,5.461724,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/04/22:11:10,6.462519,0.515875,0.465866,0.515875,0.465866,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/04/22:11:11,7.463413,0.582750,0.554249,0.582750,0.554249,23,19,28,10,0,0,0,0,0,0,0,0
2026/02/04/22:11:12,8.464255,0.650875,0.652197,0.650875,0.652197,23,22,36,11,0,0,0,0,0,0,0,0
2026/02/04/22:11:13,9.464961,0.711063,0.760462,0.711063,0.760462,25,26,39,12,0,0,0,0,0,0,0,0
2026/02/04/22:11:14,10.465881,0.730500,0.789396,0.730500,0.789396,27,26,40,13,0,0,0,0,0,0,0,0
2026/02/04/22:11:15,11.466772,0.785813,0.852365,0.785813,0.852365,29,32,40,15,0,0,0,0,0,0,0,0
2026/02/04/22:11:16,12.467512,0.827688,0.899011,0.827688,0.899011,31,32,40,20,0,0,0,0,0,0,0,0
2026/02/04/22:11:17,13.468197,0.849187,0.908795,0.868812,0.912339,31,32,42,20,0,0,1,0,0,0,0,0
2026/02/04/22:11:18,14.468992,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,0
2026/02/04/22:11:19,15.469862,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/04/22:11:20,16.470713,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/04/22:11:21,17.471406,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/04/22:11:22,18.472245,0.845187,0.889935,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/04/22:11:23,19.473094,0.845187,0.889935,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/04/22:11:24,20.473956,0.845187,0.889935,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/04/22:11:25,21.474814,0.845187,0.889935,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/04/22:11:26,22.475542,0.845187,0.889935,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/04/22:11:27,23.476289,0.845187,0.889935,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/04/22:11:28,24.477119,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,1,3
2026/02/04/22:11:29,25.477793,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/22:11:30,26.478676,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/22:11:31,27.479600,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/22:11:32,28.480474,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/22:11:33,29.481442,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/22:11:34,30.482434,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/22:11:35,31.483420,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/22:11:36,32.484329,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/22:11:37,33.484886,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/22:11:38,34.485564,0.856938,0.886472,0.873437,0.891767,30,33,42,19,1,0,0,0,3,0,3,3
2026/02/04/22:11:39,35.486329,0.869812,0.897787,0.915438,0.911548,32,33,42,19,3,0,0,0,3,0,3,3
2026/02/04/22:11:40,36.487177,0.894437,0.913131,0.940063,0.926892,32,33,44,21,3,0,0,0,3,0,3,3
2026/02/04/22:11:41,37.487857,0.881563,0.901815,0.927188,0.915576,30,33,44,21,3,0,0,0,5,0,3,3
2026/02/04/22:11:42,38.488511,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,5,0,7,3
2026/02/04/22:11:43,39.489398,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,8,0,7,3
2026/02/04/22:11:44,40.490115,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,8,0,7,5
2026/02/04/22:11:45,41.490773,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,8,0,7,7
2026/02/04/22:11:46,42.491528,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/22:11:47,43.492368,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/22:11:48,44.493302,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/22:11:49,45.494025,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/22:11:50,46.494943,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/22:11:51,47.495801,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,8,1,7,7
2026/02/04/22:11:52,48.496715,0.826812,0.863344,0.859750,0.934069,29,32,42,18,0,2,1,0,8,1,7,7
2026/02/04/22:11:53,49.497479,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,8,1,7,7
2026/02/04/22:11:54,50.498116,0.837437,0.875500,0.893938,0.956767,29,32,42,20,0,3,1,0,8,1,7,7
2026/02/04/22:11:55,51.498881,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,8,1,7,8
2026/02/04/22:11:56,52.499781,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,8,1,7,8
2026/02/04/22:11:57,53.500696,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,8,1,7,8
2026/02/04/22:11:58,54.501573,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,8,1,7,8
2026/02/04/22:11:59,55.502336,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,9,8
2026/02/04/22:12:00,56.503186,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,9,8
2026/02/04/22:12:01,57.504079,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,8,1,11,8
2026/02/04/22:12:02,58.504923,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,8,1,14,8
2026/02/04/22:12:03,59.505614,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,8,1,14,8
2026/02/04/22:12:04,60.506578,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,9,1,14,8
2026/02/04/22:12:05,61.507281,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,9,1,14,8
2026/02/04/22:12:06,62.508247,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,9,1,15,8
2026/02/04/22:12:07,63.508954,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,9,1,15,8
2026/02/04/22:12:08,64.509767,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,9,1,15,8
2026/02/04/22:12:09,65.510650,0.827812,0.898718,0.832313,0.901849,30,38,37,19,1,0,0,0,9,1,15,8
2026/02/04/22:12:10,66.511359,0.855187,0.917833,0.877188,1.003600,32,40,37,19,0,0,4,2,9,1,15,8
2026/02/04/22:12:11,67.512175,0.886000,0.932725,0.941312,1.060989,33,44,37,19,1,1,6,2,10,1,15,8
2026/02/04/22:12:12,68.512997,0.904000,0.953949,0.955313,1.107935,34,46,38,19,1,2,7,2,10,1,17,8
2026/02/04/22:12:13,69.513770,0.876875,0.955801,0.910000,1.053236,36,43,39,19,1,1,3,2,10,5,17,8
2026/02/04/22:12:14,70.514481,0.864938,0.947894,0.884000,1.026876,36,41,38,19,0,0,3,2,10,8,18,8
2026/02/04/22:12:15,71.515653,0.831438,0.920632,0.843125,0.956356,36,38,36,19,0,0,1,2,10,11,20,8
2026/02/04/22:12:16,72.516496,0.835625,0.933223,0.843125,0.956356,36,38,36,20,0,0,1,1,10,11,20,8
2026/02/04/22:12:17,73.517153,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,10,14,21,8
2026/02/04/22:12:18,74.518043,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,10,14,22,8
2026/02/04/22:12:19,75.518989,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,10,14,22,8
2026/02/04/22:12:20,76.520059,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,10,14,22,8
2026/02/04/22:12:21,77.520819,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,17,22,10
2026/02/04/22:12:22,78.521615,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,17,22,10
2026/02/04/22:12:23,79.522495,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,17,22,10
2026/02/04/22:12:24,80.523394,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,17,22,10
2026/02/04/22:12:25,81.524303,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,17,22,10
