timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:11:16,apply-time,rs-000072-9sj4h,76c147cd-e8e4-44dd-ac3b-cba3a053606e,4,11.758126
2026/02/04/22:11:16,running-time,rs-000072-9sj4h,76c147cd-e8e4-44dd-ac3b-cba3a053606e,4,11.758126
2026/02/04/22:11:16,apply-time,rs-000072-dgqnd,373a9306-cfca-47b7-ba2e-1b6696fce632,4,11.758126
2026/02/04/22:11:16,running-time,rs-000072-dgqnd,373a9306-cfca-47b7-ba2e-1b6696fce632,4,11.758126
2026/02/04/22:11:16,apply-time,rs-000072-nlxnq,a24ebec8-2cd9-4608-b134-ba2ee00914b8,4,11.758126
2026/02/04/22:11:16,running-time,rs-000072-nlxnq,a24ebec8-2cd9-4608-b134-ba2ee00914b8,4,11.758126
2026/02/04/22:11:17,apply-time,rs-000074-b2x6q,b953836c-71a8-46b3-b2d9-fe11e86c47a2,3,11.758126
2026/02/04/22:11:17,running-time,rs-000074-b2x6q,b953836c-71a8-46b3-b2d9-fe11e86c47a2,3,11.758126
2026/02/04/22:11:17,apply-time,rs-000074-plqgt,872a3364-3150-4d20-a527-a44392082b40,3,12.758126
2026/02/04/22:11:17,running-time,rs-000074-plqgt,872a3364-3150-4d20-a527-a44392082b40,3,12.758126
2026/02/04/22:11:17,apply-time,rs-000076-nmllg,06a24eed-8609-429f-9c4a-cfbc3cfe8fe2,3,12.758126
2026/02/04/22:11:18,apply-time,rs-000076-8z42n,d6a18f1b-b2ff-4e89-8231-4339c0647c7e,3,12.758126
2026/02/04/22:11:18,apply-time,rs-000076-phc8p,83db6099-db54-4579-be4b-14fd5b94ceac,3,13.758126
2026/02/04/22:11:18,apply-time,rs-000077-gls52,b094c2ea-cdf9-4e56-bfb9-eb15116c9f69,3,13.758126
2026/02/04/22:11:18,apply-time,rs-000077-p9bk9,067a1f19-92d5-457a-a4bd-bc8535636c9a,3,13.758126
2026/02/04/22:11:19,apply-time,rs-000079-dcfvp,e3e0d0b8-78d1-4084-ac73-21b472ffd954,2,14.758126
2026/02/04/22:11:22,running-time,rs-000076-8z42n,d6a18f1b-b2ff-4e89-8231-4339c0647c7e,3,17.758126
2026/02/04/22:11:22,running-time,rs-000077-gls52,b094c2ea-cdf9-4e56-bfb9-eb15116c9f69,3,17.758126
2026/02/04/22:11:29,running-time,rs-000077-p9bk9,067a1f19-92d5-457a-a4bd-bc8535636c9a,3,24.758126
2026/02/04/22:11:38,apply-time,rs-000080-p77n6,f588fcc3-288a-4521-a3be-7d401b22b6c7,1,33.758126
2026/02/04/22:11:38,apply-time,rs-000080-rbnck,cfbb1d67-ad2e-49e5-9dc8-0dac9df0b888,1,33.758126
2026/02/04/22:11:38,running-time,rs-000080-rbnck,cfbb1d67-ad2e-49e5-9dc8-0dac9df0b888,1,33.758126
2026/02/04/22:11:38,apply-time,rs-000080-vb2xn,40cec957-dc9c-43d5-af14-6003d8940e3f,1,33.758126
2026/02/04/22:11:38,running-time,rs-000080-vb2xn,40cec957-dc9c-43d5-af14-6003d8940e3f,1,33.758126
2026/02/04/22:11:38,apply-time,rs-000081-sjx8p,76139014-0217-469d-a133-a9bb3f3872b7,2,33.758126
2026/02/04/22:11:38,running-time,rs-000081-sjx8p,76139014-0217-469d-a133-a9bb3f3872b7,2,33.758126
2026/02/04/22:11:38,apply-time,rs-000082-jkzlk,736c22e1-719d-4262-94de-7e1976bc0273,4,33.758126
2026/02/04/22:11:38,running-time,rs-000082-jkzlk,736c22e1-719d-4262-94de-7e1976bc0273,4,33.758126
2026/02/04/22:11:38,apply-time,rs-000082-nl5l7,87e68980-b378-45e4-b19e-0fc5b3f8fdd8,4,33.758126
2026/02/04/22:11:38,running-time,rs-000082-nl5l7,87e68980-b378-45e4-b19e-0fc5b3f8fdd8,4,33.758126
2026/02/04/22:11:39,apply-time,rs-000083-4l4np,f3ae1371-ee97-4b5e-8b67-fd978c84e29d,1,34.758126
2026/02/04/22:11:39,running-time,rs-000083-4l4np,f3ae1371-ee97-4b5e-8b67-fd978c84e29d,1,34.758126
2026/02/04/22:11:39,apply-time,rs-000083-62rz9,bca8ed68-7db0-4a8b-9869-7556b99e9775,1,34.758126
2026/02/04/22:11:39,running-time,rs-000083-62rz9,bca8ed68-7db0-4a8b-9869-7556b99e9775,1,34.758126
2026/02/04/22:11:39,apply-time,rs-000084-kzhks,ca78faef-7955-47fc-a744-8f1f9813f270,1,34.758126
2026/02/04/22:11:39,apply-time,rs-000084-tnrzh,91d9f084-7dda-401b-8b81-7c20d8a2defe,1,34.758126
2026/02/04/22:11:40,apply-time,rs-000085-g29tz,e0cd1659-e6be-4be2-b9f7-f63f16458fb4,3,35.758126
2026/02/04/22:11:40,running-time,rs-000085-g29tz,e0cd1659-e6be-4be2-b9f7-f63f16458fb4,3,35.758126
2026/02/04/22:11:40,apply-time,rs-000085-mw82s,cb05e642-5f22-4ac8-b850-b37605b81b6b,3,35.758126
2026/02/04/22:11:40,running-time,rs-000085-mw82s,cb05e642-5f22-4ac8-b850-b37605b81b6b,3,35.758126
2026/02/04/22:11:40,apply-time,rs-000086-7b6c9,55f5f501-c3df-4070-82ad-59b70f161273,4,35.758126
2026/02/04/22:11:40,running-time,rs-000086-7b6c9,55f5f501-c3df-4070-82ad-59b70f161273,4,35.758126
2026/02/04/22:11:40,apply-time,rs-000086-qdshk,fe9e87aa-7555-4b6e-8a03-a0c2464f51c3,4,35.758126
2026/02/04/22:11:40,running-time,rs-000086-qdshk,fe9e87aa-7555-4b6e-8a03-a0c2464f51c3,4,35.758126
2026/02/04/22:11:42,running-time,rs-000080-p77n6,f588fcc3-288a-4521-a3be-7d401b22b6c7,1,36.758126
2026/02/04/22:11:45,apply-time,rs-000087-z5xsf,26d6309d-877d-49d8-a695-64a47ac5dcc4,1,40.758126
2026/02/04/22:11:45,running-time,rs-000087-z5xsf,26d6309d-877d-49d8-a695-64a47ac5dcc4,1,40.758126
2026/02/04/22:11:51,apply-time,rs-000088-fdxnq,ed715b99-f805-4a1d-b18c-c22539c018b1,4,46.758126
2026/02/04/22:11:51,running-time,rs-000088-fdxnq,ed715b99-f805-4a1d-b18c-c22539c018b1,4,46.758126
2026/02/04/22:11:51,apply-time,rs-000089-b2dhb,a1f4f8df-2f94-48ae-b69c-a1a4e27552bd,3,46.758126
2026/02/04/22:11:51,running-time,rs-000089-b2dhb,a1f4f8df-2f94-48ae-b69c-a1a4e27552bd,3,46.758126
