timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:40:47,apply-time,rs-000064-p2rz9,bb20b3ff-d97a-4136-8fdd-a2783965545e,1,12.041136
2026/01/19/14:40:47,running-time,rs-000064-p2rz9,bb20b3ff-d97a-4136-8fdd-a2783965545e,1,12.041136
2026/01/19/14:40:47,apply-time,rs-000064-xcjsg,e441cc76-f2a9-4473-a723-fae6272ba558,1,12.041136
2026/01/19/14:40:47,running-time,rs-000064-xcjsg,e441cc76-f2a9-4473-a723-fae6272ba558,1,12.041136
2026/01/19/14:40:47,apply-time,rs-000065-ckg8s,a5ee12bb-3e8c-42b3-a897-c0c6c5f9c93d,1,12.041136
2026/01/19/14:40:47,running-time,rs-000065-ckg8s,a5ee12bb-3e8c-42b3-a897-c0c6c5f9c93d,1,12.041136
2026/01/19/14:40:47,apply-time,rs-000068-6wsnd,18fcafa8-e028-4b4b-9284-e14d4261c9ba,1,12.041136
2026/01/19/14:40:47,running-time,rs-000068-6wsnd,18fcafa8-e028-4b4b-9284-e14d4261c9ba,1,12.041136
2026/01/19/14:40:47,apply-time,rs-000069-k6p6s,0a1c5748-78d3-412e-8f21-ca0f3f84f50a,1,12.041136
2026/01/19/14:40:47,running-time,rs-000069-k6p6s,0a1c5748-78d3-412e-8f21-ca0f3f84f50a,1,12.041136
2026/01/19/14:40:48,apply-time,rs-000070-xkk9m,a812a783-2570-4e3c-8abc-76993d58b4b6,1,13.041136
2026/01/19/14:40:48,running-time,rs-000070-xkk9m,a812a783-2570-4e3c-8abc-76993d58b4b6,1,13.041136
2026/01/19/14:40:48,apply-time,rs-000071-sbsc7,c29b4904-c855-4f55-8d8a-b432b58f6d1a,1,13.041136
2026/01/19/14:40:48,running-time,rs-000071-sbsc7,c29b4904-c855-4f55-8d8a-b432b58f6d1a,1,13.041136
2026/01/19/14:40:48,apply-time,rs-000071-zfgr2,2b44df58-9ca3-41c0-9a8b-bf015a2037ae,1,13.041136
2026/01/19/14:40:48,running-time,rs-000071-zfgr2,2b44df58-9ca3-41c0-9a8b-bf015a2037ae,1,13.041136
2026/01/19/14:41:06,apply-time,rs-000073-n9t7c,eef27aab-ff17-4678-807a-86530c70a84e,1,31.041136
2026/01/19/14:41:06,running-time,rs-000073-n9t7c,eef27aab-ff17-4678-807a-86530c70a84e,1,31.041136
2026/01/19/14:41:08,apply-time,rs-000074-tbpcr,beb62859-7e11-4b86-8e77-1c9af810b9ea,1,33.041136
2026/01/19/14:41:08,running-time,rs-000074-tbpcr,beb62859-7e11-4b86-8e77-1c9af810b9ea,1,33.041136
2026/01/19/14:41:08,apply-time,rs-000074-wx2ms,bc6f254d-e5eb-437b-8896-4e4d66861a80,1,33.041136
