timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:28:37,2.810784,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:28:38,3.810873,0.200813,0.153887,0.200813,0.153887,23,0,0
2026/01/28/18:28:39,4.811054,0.279062,0.225056,0.288250,0.229169,34,1,0
2026/01/28/18:28:40,5.811129,0.361000,0.278125,0.367500,0.281751,45,1,0
2026/01/28/18:28:41,6.811296,0.441750,0.315617,0.446625,0.319305,54,1,0
2026/01/28/18:28:42,7.811402,0.519250,0.367483,0.553937,0.398769,63,4,0
2026/01/28/18:28:43,8.811512,0.569562,0.440973,0.621563,0.506760,71,7,0
2026/01/28/18:28:44,9.811620,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/01/28/18:28:45,10.811725,0.794937,0.656042,0.799937,0.660905,97,1,0
2026/01/28/18:28:46,11.811795,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:28:47,12.811920,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:28:48,13.811993,0.843437,0.732366,0.843437,0.732366,106,0,1
2026/01/28/18:28:49,14.812152,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/28/18:28:50,15.812244,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:28:51,16.812388,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:28:52,17.812544,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:28:53,18.812652,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:28:54,19.812732,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:28:55,20.812814,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:28:56,21.812972,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:28:57,22.813129,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/28/18:28:58,23.813221,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:28:59,24.813344,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:29:00,25.813442,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:29:01,26.813597,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:29:02,27.813687,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:29:03,28.813831,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:29:04,29.813950,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:29:05,30.813987,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:29:06,31.814137,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:29:07,32.814260,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:29:08,33.814368,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:09,34.814458,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:10,35.814551,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:11,36.814723,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:12,37.814828,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:13,38.814957,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:14,39.815070,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:15,40.815169,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:16,41.815258,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:17,42.815356,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:18,43.815449,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:19,44.815548,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:20,45.815642,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:21,46.815728,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:29:22,47.815823,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:23,48.815899,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:24,49.816040,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:25,50.816155,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:26,51.816253,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:27,52.816368,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:28,53.816472,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:29,54.816630,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:30,55.816736,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:31,56.816848,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:32,57.816963,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:33,58.817064,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:29:34,59.817133,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/28/18:29:35,60.817312,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/28/18:29:36,61.817458,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/28/18:29:37,62.817618,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/28/18:29:38,63.817704,0.843437,0.732366,0.843437,0.732366,106,0,10
2026/01/28/18:29:39,64.817798,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/28/18:29:40,65.817973,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/28/18:29:41,66.818127,0.855375,0.751591,0.968625,0.828315,109,10,10
2026/01/28/18:29:42,67.871214,0.887062,0.817133,1.009062,0.863887,116,8,10
2026/01/28/18:29:44,69.847103,0.897687,0.810365,0.979250,0.821547,118,3,15
2026/01/28/18:29:45,70.847196,0.897687,0.810365,0.979250,0.821547,118,3,15
2026/01/28/18:29:46,71.847296,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/28/18:29:47,72.847394,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:29:48,73.847503,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:29:49,74.847578,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:29:50,75.847686,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:29:51,76.847837,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:29:52,77.847920,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:29:53,78.847994,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:29:54,79.848087,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/01/28/18:29:55,80.848181,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:29:56,81.848285,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:29:57,82.848400,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:29:58,83.848487,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:29:59,84.848648,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:30:00,85.848801,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:30:01,86.848925,0.841938,0.746857,0.923500,0.758039,110,3,23
