timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:28:49,apply-time,rs-000064-j42s5,d4949e29-4176-40ae-8f4e-675e780d30f9,1,13.729427
2026/01/28/18:28:49,running-time,rs-000064-j42s5,d4949e29-4176-40ae-8f4e-675e780d30f9,1,13.729427
2026/01/28/18:28:49,apply-time,rs-000064-x6lfm,10f9166a-4db5-4e11-9920-d09d1936e960,1,13.729427
2026/01/28/18:28:49,running-time,rs-000064-x6lfm,10f9166a-4db5-4e11-9920-d09d1936e960,1,13.729427
2026/01/28/18:28:49,apply-time,rs-000065-pg6l8,4c340ce2-61db-4f24-8a1d-f6e9f1c4a37d,1,13.729427
2026/01/28/18:28:49,running-time,rs-000065-pg6l8,4c340ce2-61db-4f24-8a1d-f6e9f1c4a37d,1,13.729427
2026/01/28/18:28:49,apply-time,rs-000068-27nc4,da615c58-645e-4c7b-8db7-cce994f4b4fd,1,14.729427
2026/01/28/18:28:49,running-time,rs-000068-27nc4,da615c58-645e-4c7b-8db7-cce994f4b4fd,1,14.729427
2026/01/28/18:28:49,apply-time,rs-000069-6bjtr,b5a28058-c7bb-4402-b573-c49813cbca3b,1,13.729427
2026/01/28/18:28:49,running-time,rs-000069-6bjtr,b5a28058-c7bb-4402-b573-c49813cbca3b,1,13.729427
2026/01/28/18:28:50,apply-time,rs-000070-mzpfl,49908070-2aa4-4b12-9f69-64b40ccf71ff,1,14.729427
2026/01/28/18:28:50,running-time,rs-000070-mzpfl,49908070-2aa4-4b12-9f69-64b40ccf71ff,1,14.729427
2026/01/28/18:28:50,apply-time,rs-000071-c2hlk,470db288-124d-46c1-b7ce-b60f9ce00861,1,14.729427
2026/01/28/18:28:50,running-time,rs-000071-c2hlk,470db288-124d-46c1-b7ce-b60f9ce00861,1,14.729427
2026/01/28/18:28:50,apply-time,rs-000071-slctd,5465e1e3-7f14-403f-87c6-0af978a6149e,1,14.729427
2026/01/28/18:28:50,running-time,rs-000071-slctd,5465e1e3-7f14-403f-87c6-0af978a6149e,1,14.729427
2026/01/28/18:29:35,apply-time,rs-000073-g99hw,e767ab9c-9ac2-4698-962d-b9444338bc3a,1,59.729427
2026/01/28/18:29:35,running-time,rs-000073-g99hw,e767ab9c-9ac2-4698-962d-b9444338bc3a,1,59.729427
2026/01/28/18:29:39,apply-time,rs-000074-6tbk6,4083791d-0054-4096-9e2d-e0762eeb0041,1,63.729427
2026/01/28/18:29:39,running-time,rs-000074-6tbk6,4083791d-0054-4096-9e2d-e0762eeb0041,1,64.729427
2026/01/28/18:29:39,apply-time,rs-000074-zhb2p,8c89d75f-e348-434e-9e15-94d6be29a361,1,63.729427
2026/01/28/18:29:39,running-time,rs-000074-zhb2p,8c89d75f-e348-434e-9e15-94d6be29a361,1,63.729427
2026/01/28/18:29:41,apply-time,rs-000075-h9mwf,a01dc138-42cc-4260-a21b-a9d496b86f37,1,65.729427
2026/01/28/18:29:41,running-time,rs-000075-h9mwf,a01dc138-42cc-4260-a21b-a9d496b86f37,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000075-n4xmh,090be254-43a1-4afd-a2ae-653bdb073545,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000075-r44mx,415157d4-2af9-4c25-b45c-8dedb39a65c1,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000076-rq4cv,82c11eaf-91ba-4b89-b7e9-aac919340b36,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000076-slz8r,5e2dc852-065a-4a1d-96be-adc2abb0f141,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000076-t65h8,df02ada0-22a7-4043-9dab-598b8a35d444,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000077-69gr7,eeafb146-47b5-4500-9a64-0b4f7ddfebc8,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000077-6dhj2,bd7f4638-334a-4ca1-a516-862fe56950db,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000077-gwhzr,a865d7f0-86fb-46bd-9901-4effeebe3209,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000078-c2m6r,c71fc541-2f7d-457d-a839-30d785105283,1,65.729427
2026/01/28/18:29:41,apply-time,rs-000079-gtr2z,0ba881cf-2627-44cd-bd64-2335bef1fe6e,1,65.729427
2026/01/28/18:29:42,running-time,rs-000075-n4xmh,090be254-43a1-4afd-a2ae-653bdb073545,1,66.729427
2026/01/28/18:29:42,running-time,rs-000075-r44mx,415157d4-2af9-4c25-b45c-8dedb39a65c1,1,66.729427
2026/01/28/18:29:42,running-time,rs-000076-rq4cv,82c11eaf-91ba-4b89-b7e9-aac919340b36,1,66.729427
2026/01/28/18:29:42,running-time,rs-000076-slz8r,5e2dc852-065a-4a1d-96be-adc2abb0f141,1,67.729427
2026/01/28/18:29:42,running-time,rs-000076-t65h8,df02ada0-22a7-4043-9dab-598b8a35d444,1,67.729427
2026/01/28/18:29:42,running-time,rs-000078-c2m6r,c71fc541-2f7d-457d-a839-30d785105283,1,66.729427
2026/01/28/18:29:42,running-time,rs-000079-gtr2z,0ba881cf-2627-44cd-bd64-2335bef1fe6e,1,67.729427
2026/01/28/18:29:42,apply-time,rs-000079-tjw9r,dc43b630-80e7-4ced-b2ae-1b0a40683b0c,1,66.729427
2026/01/28/18:29:42,apply-time,rs-000080-6r7lw,c0aca5a6-98d5-4e0e-8d6c-4ae3eaeadcce,1,66.729427
