timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:53:55,24.533198,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:53:56,25.533983,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:53:57,26.534944,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:53:58,27.535965,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:53:59,28.536664,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:54:00,29.537566,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:54:01,30.538754,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:54:02,31.539691,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:54:03,32.540520,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:54:04,33.541550,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:54:05,34.542359,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:54:06,35.543055,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/04/15:54:07,36.543843,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:54:08,37.544651,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:54:09,38.545539,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:54:10,39.546365,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:54:11,40.547368,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:54:12,41.548143,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:54:13,42.549000,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:54:14,43.549812,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:54:15,44.552086,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,5,1,2,0
2026/02/04/15:54:16,45.553207,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,5,1,2,0
2026/02/04/15:54:17,46.554093,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:54:18,47.555165,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:54:19,48.555873,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:54:20,49.556969,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:54:21,50.558010,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:54:22,51.558787,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:54:23,52.559604,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:54:24,53.560551,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:54:25,54.561415,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:54:26,55.562276,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:54:27,56.563369,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:54:28,57.564194,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:54:29,58.564935,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:54:30,59.565784,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:54:31,60.566621,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:54:32,61.567309,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:33,62.567922,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:34,63.568606,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:35,64.569373,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:36,65.570251,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:37,66.571085,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:38,67.571817,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:39,68.572794,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:40,69.573668,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:41,70.574508,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:42,71.575325,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:43,72.576177,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:44,73.577130,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:45,74.578047,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:46,75.578853,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:47,76.579690,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:48,77.580649,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:49,78.581604,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:50,79.582647,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:51,80.583657,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:52,81.584765,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:53,82.585829,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:54:54,83.586653,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:54:55,84.587638,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:54:56,85.588543,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:54:57,86.589609,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:54:58,87.590386,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:54:59,88.591346,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:55:00,89.592388,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:55:01,90.593242,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:55:02,91.594326,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:03,92.595040,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:04,93.595991,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:05,94.597043,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:06,95.598214,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:07,96.599152,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:08,97.600359,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:09,98.601485,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:10,99.602678,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:11,100.603835,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:12,101.604923,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:13,102.605842,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:14,103.606723,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:15,104.607818,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:16,105.608903,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:17,106.610030,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:55:18,107.611052,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:55:19,108.611837,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:55:20,109.612959,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/02/04/15:55:21,110.614122,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,13,4,3,5
2026/02/04/15:55:22,111.615073,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:55:23,112.615934,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:55:24,113.616802,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:55:25,114.617792,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:55:26,115.618784,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/15:55:27,116.619901,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,4,3,8
2026/02/04/15:55:28,117.620804,0.708562,0.887412,0.708562,0.887412,30,25,9,15,0,0,0,0,14,4,3,8
2026/02/04/15:55:29,118.621598,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/02/04/15:55:30,119.622546,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/02/04/15:55:31,120.623442,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:55:32,121.624549,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:55:33,122.625412,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:55:34,123.626607,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/02/04/15:55:35,124.627397,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/02/04/15:55:36,125.628319,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,19,7,3,8
2026/02/04/15:55:37,126.629160,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,22,7,3,9
2026/02/04/15:55:38,127.630238,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:39,128.631337,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:40,129.632390,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:41,130.633320,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:42,131.634313,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:43,132.635297,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:44,133.636364,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:45,134.637437,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:46,135.638611,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:47,136.639453,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:48,137.640604,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:49,138.641682,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:55:50,139.642667,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:55:51,140.643607,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:55:52,141.644417,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:55:53,142.645319,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:55:54,143.646236,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:55:55,144.647308,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:55:56,145.648268,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:55:57,146.649212,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:55:58,147.650065,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:55:59,148.651317,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:56:00,149.652370,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:56:01,150.653443,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:56:02,151.654683,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:56:03,152.655693,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:56:04,153.656733,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:56:05,154.657676,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:56:06,155.669260,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:56:07,156.670116,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:56:08,157.671073,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:56:09,158.672056,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:56:10,159.672896,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:56:11,160.673872,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:56:12,161.675021,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:56:13,162.676037,0.673188,0.864174,0.690937,0.924291,21,23,12,17,0,0,0,2,24,7,3,11
2026/02/04/15:56:14,163.677163,0.673188,0.864174,0.690937,0.924291,21,23,12,17,0,0,0,2,24,7,3,11
2026/02/04/15:56:15,164.678210,0.669312,0.857938,0.687063,0.918056,20,23,12,17,0,0,0,2,25,7,3,11
2026/02/04/15:56:16,165.679143,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,25,7,3,13
2026/02/04/15:56:17,166.680053,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,25,7,3,13
2026/02/04/15:56:18,167.681102,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,25,7,3,13
2026/02/04/15:56:19,168.682014,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,25,7,3,13
2026/02/04/15:56:20,169.682842,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,25,7,3,13
2026/02/04/15:56:21,170.683553,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,25,7,3,13
2026/02/04/15:56:23,171.684502,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,25,7,3,13
2026/02/04/15:56:24,172.685554,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,25,7,3,13
2026/02/04/15:56:25,173.686427,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,25,7,3,13
2026/02/04/15:56:26,174.687243,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,25,8,3,13
2026/02/04/15:56:27,175.688375,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,25,8,3,16
2026/02/04/15:56:28,176.689250,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,25,8,3,16
2026/02/04/15:56:29,177.690008,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,25,8,3,16
2026/02/04/15:56:30,178.690777,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,25,8,3,16
2026/02/04/15:56:31,179.691664,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:32,180.692545,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:33,181.693283,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:34,182.693964,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:35,183.694942,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:36,184.695780,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:37,185.696440,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:38,186.697157,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:39,187.698187,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:40,188.699079,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:41,189.699909,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:42,190.700768,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:43,191.701682,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,8,5,16
2026/02/04/15:56:44,192.702615,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:45,193.703676,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:46,194.704482,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:47,195.705559,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:48,196.706491,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:49,197.707200,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:50,198.708234,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:51,199.709124,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:52,200.710222,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:53,201.711062,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:54,202.712040,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:55,203.712875,0.638250,0.826358,0.642375,0.831433,26,23,13,12,1,0,0,0,25,8,7,16
2026/02/04/15:56:56,204.713805,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:57,205.714650,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,25,8,7,16
2026/02/04/15:56:58,206.715468,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,27,8,7,16
2026/02/04/15:56:59,207.716267,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,27,8,7,16
2026/02/04/15:57:00,208.717272,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,27,8,7,16
2026/02/04/15:57:01,209.718157,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,10,7,16
2026/02/04/15:57:02,210.718949,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,10,7,16
2026/02/04/15:57:03,211.719961,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,10,7,16
2026/02/04/15:57:04,212.720688,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,10,7,16
2026/02/04/15:57:05,213.721447,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,10,10,16
2026/02/04/15:57:06,214.722299,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,10,10,16
2026/02/04/15:57:07,215.723269,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,10,10,16
2026/02/04/15:57:08,216.724171,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,10,10,16
2026/02/04/15:57:09,217.725080,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,10,10,16
2026/02/04/15:57:10,218.726024,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,10,10,16
2026/02/04/15:57:11,219.726960,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,10,10,16
2026/02/04/15:57:12,220.728021,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,10,10,16
2026/02/04/15:57:13,221.728965,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,10,10,16
