timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:26:28,236.782767,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/04/19:26:30,239.372131,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/04/19:26:34,242.773549,0.882719,0.903182,0.997375,1.017862,228,11,84
2026/02/04/19:26:36,245.187407,0.882719,0.903182,0.970125,1.008405,228,9,84
2026/02/04/19:26:38,247.224189,0.879687,0.900346,0.967094,1.005568,227,9,85
2026/02/04/19:26:39,248.224520,0.879687,0.900346,0.967094,1.005568,227,9,85
2026/02/04/19:26:43,251.668932,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/19:26:44,252.669460,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/19:26:45,253.669805,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/19:26:46,254.670300,0.878031,0.900283,0.965437,1.005506,227,9,86
2026/02/04/19:26:47,255.670576,0.878031,0.900283,0.965437,1.005506,227,9,86
2026/02/04/19:26:48,256.671100,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/04/19:26:49,257.890128,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/04/19:26:53,262.256212,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:26:56,265.266327,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/19:26:59,267.458561,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/19:27:00,268.459262,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/19:27:02,271.063623,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/19:27:03,272.168131,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/19:27:04,273.194073,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:27:05,274.194555,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:27:06,275.195108,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:27:07,276.377285,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:27:10,278.783575,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:27:12,280.984552,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:27:15,283.997236,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:27:17,285.703815,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:27:18,286.704175,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:27:20,289.364857,0.898594,0.900565,1.013625,1.019792,230,15,90
2026/02/04/19:27:21,290.398167,0.913219,0.917027,1.019937,1.026212,237,11,90
2026/02/04/19:27:22,291.398704,0.900844,0.909256,1.007562,1.018442,234,11,93
2026/02/04/19:27:23,292.399450,0.896031,0.903790,1.002750,1.012976,232,11,95
2026/02/04/19:27:24,293.400016,0.886375,0.901809,0.973781,1.007031,231,9,96
2026/02/04/19:27:25,294.400529,0.906000,0.912865,0.993406,1.018088,236,9,96
2026/02/04/19:27:26,295.442824,0.906000,0.912865,0.993406,1.018088,236,9,96
2026/02/04/19:27:27,296.443486,0.896469,0.901287,0.983875,1.006510,231,9,101
2026/02/04/19:27:29,297.555519,0.893406,0.898951,0.980812,1.004174,230,9,102
2026/02/04/19:27:32,300.983176,0.876812,0.890914,0.964219,0.996137,227,9,107
2026/02/04/19:27:35,303.975764,0.876156,0.884749,0.963562,0.989972,226,9,109
2026/02/04/19:27:38,306.485361,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/04/19:27:39,307.781561,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/04/19:27:40,308.995363,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/04/19:27:43,311.776898,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/04/19:27:44,312.777332,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/04/19:27:45,313.777695,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/04/19:27:46,314.778124,0.868750,0.878059,0.956156,0.983281,224,9,111
2026/02/04/19:27:47,315.907870,0.865500,0.873489,0.952906,0.978711,222,9,113
2026/02/04/19:27:50,318.762512,0.857844,0.857019,0.940562,0.949904,218,8,118
2026/02/04/19:27:53,322.071672,0.857844,0.857019,0.940562,0.949904,218,8,118
2026/02/04/19:27:56,324.588749,0.870406,0.867365,0.975344,1.004720,222,11,118
2026/02/04/19:27:57,325.810508,0.880375,0.880221,0.985313,1.017577,225,11,119
2026/02/04/19:27:58,326.810606,0.876281,0.883642,1.013781,1.049958,224,19,121
2026/02/04/19:28:01,329.473365,0.887844,0.892154,1.004625,1.044988,227,13,124
2026/02/04/19:28:02,330.478488,0.885156,0.899188,1.007062,1.069617,227,15,127
2026/02/04/19:28:03,331.478888,0.911031,0.919004,1.048719,1.081232,234,15,128
2026/02/04/19:28:04,332.479444,0.904219,0.910867,1.029969,1.039623,233,12,130
2026/02/04/19:28:05,333.479987,0.896594,0.906101,0.976906,1.016373,232,8,132
2026/02/04/19:28:06,334.480547,0.899594,0.879928,0.979906,0.990201,231,8,136
2026/02/04/19:28:07,335.481142,0.890062,0.871919,0.970375,0.982191,227,8,140
2026/02/04/19:28:08,336.481737,0.890062,0.871919,0.970375,0.982191,227,8,140
2026/02/04/19:28:09,337.492272,0.874594,0.859157,0.954906,0.969429,221,8,146
2026/02/04/19:28:10,338.492732,0.872594,0.853103,0.952906,0.963375,220,8,147
2026/02/04/19:28:11,339.512731,0.872594,0.853103,0.952906,0.963375,220,8,147
2026/02/04/19:28:13,341.878864,0.872594,0.853103,0.952906,0.963375,220,8,147
2026/02/04/19:28:16,345.079837,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:20,349.057222,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:21,350.057653,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:22,351.275472,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:24,352.694097,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:25,354.195856,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:26,355.255532,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:27,356.256097,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:28,357.256658,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:32,360.569920,0.870031,0.851385,0.950344,0.961658,219,8,148
2026/02/04/19:28:35,363.756627,0.870031,0.851385,0.928125,0.917187,219,5,148
2026/02/04/19:28:37,365.580863,0.856406,0.847286,0.914500,0.913087,217,5,150
2026/02/04/19:28:38,367.395635,0.863688,0.865871,0.921781,0.931673,220,5,150
2026/02/04/19:28:40,368.455654,0.873281,0.876806,0.931375,0.942607,223,5,150
2026/02/04/19:28:42,370.672212,0.873281,0.876806,0.931375,0.942607,223,5,150
2026/02/04/19:28:44,372.460755,0.873281,0.876806,0.931375,0.942607,223,5,150
2026/02/04/19:28:45,373.461381,0.871000,0.870522,0.929094,0.936324,222,5,151
2026/02/04/19:28:46,374.462060,0.868594,0.865434,0.926687,0.931236,221,5,152
2026/02/04/19:28:47,375.486849,0.868594,0.865434,0.926687,0.931236,221,5,152
2026/02/04/19:28:48,376.487326,0.868594,0.865434,0.926687,0.931236,221,5,152
2026/02/04/19:28:49,377.513551,0.868594,0.865434,0.926687,0.931236,221,5,152
2026/02/04/19:28:53,381.869259,0.868594,0.865434,0.926687,0.931236,221,5,152
2026/02/04/19:28:56,385.105616,0.865469,0.862698,0.923562,0.928499,220,5,153
2026/02/04/19:28:57,386.248830,0.865469,0.862698,0.923562,0.928499,220,5,153
2026/02/04/19:28:59,387.579006,0.865469,0.862698,0.923562,0.928499,220,5,153
2026/02/04/19:29:01,390.388942,0.863437,0.859856,0.921531,0.925657,219,5,154
2026/02/04/19:29:03,392.434558,0.863437,0.859856,0.921531,0.925657,219,5,154
2026/02/04/19:29:05,393.479464,0.868500,0.863307,0.926594,0.929109,220,5,154
2026/02/04/19:29:06,394.485841,0.880844,0.888326,0.950000,0.956814,228,6,155
2026/02/04/19:29:07,395.486384,0.880844,0.888326,0.950000,0.956814,228,6,155
2026/02/04/19:29:08,396.517314,0.878344,0.882484,0.947500,0.950972,226,6,158
2026/02/04/19:29:10,399.083613,0.876406,0.879807,0.945562,0.948295,225,6,159
2026/02/04/19:29:14,403.072634,0.907500,0.900955,0.984563,0.971980,232,7,162
2026/02/04/19:29:17,405.665710,0.904156,0.897495,0.981219,0.968519,231,7,163
2026/02/04/19:29:18,406.673968,0.904156,0.897495,0.981219,0.968519,231,7,163
2026/02/04/19:29:20,409.264313,0.899563,0.892622,0.976625,0.963646,229,7,165
2026/02/04/19:29:22,410.637913,0.891687,0.889001,0.968750,0.960025,227,7,167
2026/02/04/19:29:23,411.638499,0.892188,0.888817,0.963688,0.956574,227,6,168
2026/02/04/19:29:24,412.639062,0.888000,0.880982,0.959500,0.948739,225,6,170
2026/02/04/19:29:25,413.639489,0.888000,0.880982,0.959500,0.948739,225,6,170
2026/02/04/19:29:26,414.640035,0.888000,0.880982,0.946094,0.946784,225,5,170
2026/02/04/19:29:27,415.640708,0.888000,0.880982,0.946094,0.946784,225,5,170
2026/02/04/19:29:28,416.641199,0.883156,0.871682,0.941250,0.937484,223,5,172
2026/02/04/19:29:29,417.667533,0.883156,0.871682,0.941250,0.937484,223,5,172
2026/02/04/19:29:30,418.667969,0.883156,0.871682,0.941250,0.937484,223,5,172
2026/02/04/19:29:31,419.766490,0.883156,0.871682,0.941250,0.937484,223,5,172
2026/02/04/19:29:33,421.768713,0.883156,0.871682,0.941250,0.937484,223,5,172
2026/02/04/19:29:35,424.364088,0.883156,0.871682,0.941250,0.937484,223,5,172
2026/02/04/19:29:38,427.085819,0.893031,0.877300,0.953156,0.945084,225,6,172
2026/02/04/19:29:40,429.344727,0.893062,0.876832,0.951156,0.942634,225,5,173
2026/02/04/19:29:42,430.455556,0.891031,0.874849,0.949125,0.940651,224,5,174
2026/02/04/19:29:45,433.656536,0.908438,0.902176,0.972156,0.975568,232,6,175
2026/02/04/19:29:46,434.833594,0.902375,0.894894,0.960469,0.960696,230,5,177
2026/02/04/19:29:47,435.856207,0.885687,0.885091,0.943781,0.950893,227,5,180
2026/02/04/19:29:48,436.856793,0.880062,0.880275,0.938156,0.946076,224,5,183
2026/02/04/19:29:49,437.857411,0.880062,0.880275,0.938156,0.946076,224,5,183
2026/02/04/19:29:50,439.277529,0.870500,0.862616,0.928594,0.928418,220,5,187
2026/02/04/19:29:53,441.584684,0.870500,0.862616,0.928594,0.928418,220,5,187
2026/02/04/19:29:55,444.267872,0.896500,0.903092,0.960031,0.977618,231,8,187
2026/02/04/19:29:59,447.589020,0.897125,0.902869,0.960906,0.984724,231,7,191
2026/02/04/19:30:00,448.671371,0.888062,0.900607,0.949000,0.974436,228,6,195
2026/02/04/19:30:01,449.671824,0.880375,0.881535,0.938469,0.947337,225,5,198
2026/02/04/19:30:03,451.968497,0.872750,0.877648,0.930844,0.943450,224,5,199
2026/02/04/19:30:04,452.968597,0.872750,0.877648,0.930844,0.943450,224,5,199
2026/02/04/19:30:05,454.044945,0.866375,0.872735,0.924469,0.938536,221,5,202
2026/02/04/19:30:06,455.045622,0.866375,0.872735,0.924469,0.938536,221,5,202
2026/02/04/19:30:07,456.046116,0.866375,0.872735,0.924469,0.938536,221,5,202
2026/02/04/19:30:09,457.589330,0.872437,0.883185,0.930531,0.948987,224,5,202
2026/02/04/19:30:11,459.888140,0.872437,0.883185,0.930531,0.948987,224,5,202
2026/02/04/19:30:13,461.708473,0.869969,0.880286,0.928063,0.946088,223,5,203
2026/02/04/19:30:14,462.766078,0.869969,0.880286,0.928063,0.946088,223,5,203
2026/02/04/19:30:16,464.769594,0.866375,0.872735,0.924469,0.938536,221,5,205
2026/02/04/19:30:18,466.870597,0.866375,0.872735,0.924469,0.938536,221,5,205
2026/02/04/19:30:21,470.170362,0.850344,0.866120,0.908438,0.931922,218,5,208
2026/02/04/19:30:22,471.177498,0.843594,0.849379,0.901687,0.915180,215,5,211
2026/02/04/19:30:23,472.246266,0.839063,0.846273,0.897156,0.912075,214,5,212
2026/02/04/19:30:24,473.246908,0.837156,0.833990,0.895250,0.899792,213,5,213
2026/02/04/19:30:25,474.247446,0.837156,0.833990,0.895250,0.899792,213,5,213
2026/02/04/19:30:28,476.671656,0.837156,0.833990,0.895250,0.899792,213,5,213
2026/02/04/19:30:30,479.394255,0.837156,0.833990,0.895250,0.899792,213,5,213
2026/02/04/19:30:31,480.400085,0.837156,0.833990,0.895250,0.899792,213,5,213
2026/02/04/19:30:34,482.867126,0.856250,0.856379,0.948719,0.953627,218,12,213
2026/02/04/19:30:38,486.578122,0.860500,0.862414,0.944594,0.952340,219,9,213
2026/02/04/19:30:40,488.874390,0.860500,0.862414,0.944594,0.952340,219,9,213
2026/02/04/19:30:41,489.875015,0.860500,0.862414,0.944594,0.952340,219,9,213
2026/02/04/19:30:42,490.875523,0.860500,0.862414,0.944594,0.952340,219,9,213
2026/02/04/19:30:43,491.876100,0.860500,0.862414,0.944594,0.952340,219,9,213
2026/02/04/19:30:44,492.876298,0.862094,0.864453,0.946187,0.954379,220,9,213
2026/02/04/19:30:45,493.876704,0.862094,0.864453,0.946187,0.954379,220,9,213
2026/02/04/19:30:46,495.085686,0.862094,0.864453,0.946187,0.954379,220,9,213
2026/02/04/19:30:49,497.461928,0.860500,0.862414,0.944594,0.952340,219,9,214
2026/02/04/19:30:52,500.491480,0.863437,0.860910,0.929500,0.931991,219,6,215
2026/02/04/19:30:54,503.265775,0.867563,0.864246,0.933625,0.935327,221,6,215
2026/02/04/19:30:56,504.822465,0.872875,0.866324,0.930969,0.932126,221,5,216
2026/02/04/19:30:57,505.885297,0.868750,0.862988,0.926844,0.928790,219,5,218
2026/02/04/19:31:00,508.677691,0.862656,0.852662,0.920750,0.918464,216,5,221
2026/02/04/19:31:01,509.678198,0.862656,0.852662,0.920750,0.918464,216,5,221
2026/02/04/19:31:02,510.678774,0.862656,0.852662,0.920750,0.918464,216,5,221
2026/02/04/19:31:03,511.679383,0.862656,0.852662,0.920750,0.918464,216,5,221
2026/02/04/19:31:04,512.679631,0.838750,0.836824,0.896844,0.902626,213,5,224
2026/02/04/19:31:05,513.680140,0.838750,0.836824,0.896844,0.902626,213,5,224
2026/02/04/19:31:06,514.680582,0.838750,0.836824,0.896844,0.902626,213,5,224
2026/02/04/19:31:07,516.103250,0.838750,0.836824,0.896844,0.902626,213,5,224
2026/02/04/19:31:09,517.968400,0.834500,0.830789,0.892594,0.896591,212,5,225
2026/02/04/19:31:11,520.379244,0.834500,0.830789,0.892594,0.896591,212,5,225
