timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:33:45,apply-time,rs-000133-gn4wp,584e88ce-aba6-4304-b9a5-50ca460ae2ac,1,24.996938
2026/01/26/18:33:45,running-time,rs-000133-gn4wp,584e88ce-aba6-4304-b9a5-50ca460ae2ac,1,24.996938
2026/01/26/18:33:45,apply-time,rs-000133-stfcv,947c185d-9208-4e3b-bbcb-8de5e18fc4a7,1,23.996938
2026/01/26/18:33:45,running-time,rs-000133-stfcv,947c185d-9208-4e3b-bbcb-8de5e18fc4a7,1,23.996938
2026/01/26/18:33:45,apply-time,rs-000134-k46vf,c9e27fa9-ef96-4242-a144-3a14cdb32ce5,1,23.996938
2026/01/26/18:33:45,running-time,rs-000134-k46vf,c9e27fa9-ef96-4242-a144-3a14cdb32ce5,1,23.996938
2026/01/26/18:33:46,apply-time,rs-000137-jg4wk,c14f0fa2-3e51-4a1c-972c-43ef73e4207c,1,24.996938
2026/01/26/18:33:46,running-time,rs-000137-jg4wk,c14f0fa2-3e51-4a1c-972c-43ef73e4207c,1,24.996938
2026/01/26/18:33:46,apply-time,rs-000138-njptc,b47006a2-9a37-42da-9bc7-962c62f34dc2,1,24.996938
2026/01/26/18:33:46,running-time,rs-000138-njptc,b47006a2-9a37-42da-9bc7-962c62f34dc2,1,24.996938
2026/01/26/18:33:46,apply-time,rs-000139-5n6tm,0e35b14d-7d9a-4192-84eb-a997534327e9,1,25.996938
2026/01/26/18:33:46,running-time,rs-000139-5n6tm,0e35b14d-7d9a-4192-84eb-a997534327e9,1,25.996938
2026/01/26/18:33:46,apply-time,rs-000140-tts28,9350066b-068f-463f-bb26-ad41217d5714,1,25.996938
2026/01/26/18:33:46,running-time,rs-000140-tts28,9350066b-068f-463f-bb26-ad41217d5714,1,25.996938
2026/01/26/18:33:47,apply-time,rs-000140-bvc65,71271399-6173-4a23-aa7b-361ae4efe1d2,1,25.996938
2026/01/26/18:33:47,running-time,rs-000140-bvc65,71271399-6173-4a23-aa7b-361ae4efe1d2,1,25.996938
2026/01/26/18:34:24,apply-time,rs-000142-bv4b5,068e16fb-e986-40da-b3d6-214aadfd2a41,1,62.996938
2026/01/26/18:34:24,running-time,rs-000142-bv4b5,068e16fb-e986-40da-b3d6-214aadfd2a41,1,62.996938
2026/01/26/18:34:27,apply-time,rs-000143-p4tfk,61dc3a99-7608-4eff-9ecd-dd51ef0a9623,1,65.996938
2026/01/26/18:34:27,running-time,rs-000143-p4tfk,61dc3a99-7608-4eff-9ecd-dd51ef0a9623,1,65.996938
2026/01/26/18:34:27,apply-time,rs-000143-vskt5,61276273-066d-423b-a6e7-21f50a1d49de,1,65.996938
2026/01/26/18:34:27,running-time,rs-000143-vskt5,61276273-066d-423b-a6e7-21f50a1d49de,1,65.996938
2026/01/26/18:34:29,apply-time,rs-000144-hzdss,fed90254-1566-4f56-ae9e-da60caf0562e,1,67.996938
2026/01/26/18:34:29,running-time,rs-000144-hzdss,fed90254-1566-4f56-ae9e-da60caf0562e,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000144-m6tvj,0814c390-73f9-4dc7-a289-d6e9f745e396,1,67.996938
2026/01/26/18:34:29,running-time,rs-000144-m6tvj,0814c390-73f9-4dc7-a289-d6e9f745e396,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000144-pcjl7,edab2014-8977-4071-a8e2-f5fe09f31c55,1,67.996938
2026/01/26/18:34:29,running-time,rs-000144-pcjl7,edab2014-8977-4071-a8e2-f5fe09f31c55,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000145-8hbq7,9976a727-6c8e-4ec2-91d5-df2b25907e0a,1,67.996938
2026/01/26/18:34:29,running-time,rs-000145-8hbq7,9976a727-6c8e-4ec2-91d5-df2b25907e0a,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000145-sl9c5,e4e168fb-8d68-48d2-b082-c321b653771a,1,67.996938
2026/01/26/18:34:29,running-time,rs-000145-sl9c5,e4e168fb-8d68-48d2-b082-c321b653771a,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000145-z8f4t,ff0e2121-81ed-4bc7-a90f-0aef71123d75,1,67.996938
2026/01/26/18:34:29,running-time,rs-000145-z8f4t,ff0e2121-81ed-4bc7-a90f-0aef71123d75,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000146-274tx,b64fa3fe-0e7a-45e4-b0fd-4f6e14015679,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000146-7jl7c,a62641f0-4610-439d-bc1b-78e13d0f1f81,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000146-mz7q2,373af0db-c566-465f-b351-00f18e5860f6,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000147-5zmlf,22be3f78-4cc9-4c7d-9bdd-5670b2115985,1,67.996938
2026/01/26/18:34:29,running-time,rs-000147-5zmlf,22be3f78-4cc9-4c7d-9bdd-5670b2115985,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000148-8r2s4,b94dd94a-a814-4871-a8eb-36ae68a0439f,1,67.996938
2026/01/26/18:34:29,running-time,rs-000148-8r2s4,b94dd94a-a814-4871-a8eb-36ae68a0439f,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000148-9jtmd,372bf0dc-b0c1-4143-9fda-f10874a26685,1,67.996938
2026/01/26/18:34:29,running-time,rs-000148-9jtmd,372bf0dc-b0c1-4143-9fda-f10874a26685,1,67.996938
2026/01/26/18:34:29,apply-time,rs-000149-w7gc4,0f7d381a-8d26-4a07-a58e-39b07198d725,1,68.996938
2026/01/26/18:34:29,running-time,rs-000149-w7gc4,0f7d381a-8d26-4a07-a58e-39b07198d725,1,68.996938
2026/01/26/18:34:29,apply-time,rs-000150-ls8n9,9b02fb79-8886-46e9-a6ee-b424dec7e360,1,68.996938
2026/01/26/18:34:29,apply-time,rs-000151-jclrf,82143937-e0eb-472a-8bb3-127785846f5a,1,68.996938
2026/01/26/18:34:29,apply-time,rs-000152-xxz4t,31d0bdca-94b1-4c5d-9e27-58f8f841479c,1,68.996938
2026/01/26/18:34:29,running-time,rs-000152-xxz4t,31d0bdca-94b1-4c5d-9e27-58f8f841479c,1,68.996938
2026/01/26/18:34:30,apply-time,rs-000150-24zrr,d89040ba-dade-4aeb-8ee3-aee8514c5284,1,68.996938
2026/01/26/18:34:30,apply-time,rs-000152-dsxtk,e0f89032-f814-46da-88fa-0f31d5cdc847,1,68.996938
