timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:33:51,31.192948,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:33:52,32.193046,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:33:53,33.196714,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:33:54,34.196815,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/26/18:33:55,35.196921,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/18:33:56,36.196991,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/18:33:57,37.197104,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/18:33:58,38.197199,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/18:33:59,39.197333,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/18:34:00,40.197421,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/26/18:34:01,41.197507,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/26/18:34:02,42.197627,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/26/18:34:03,43.197722,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:04,44.197823,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:05,45.197920,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:06,46.198022,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:07,47.198184,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:08,48.198391,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:09,49.198438,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:10,50.198547,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:11,51.198660,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:12,52.198727,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:13,53.198848,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:14,54.198915,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:15,55.199017,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:16,56.199173,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:17,57.199337,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:34:18,58.199462,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:34:19,59.199543,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:34:20,60.199675,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:34:21,61.199768,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:34:22,62.199934,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:34:23,63.200029,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:34:24,64.200184,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/26/18:34:25,65.200305,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/26/18:34:26,66.200411,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/26/18:34:27,67.200565,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/26/18:34:28,68.200668,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/26/18:34:29,69.200820,0.909625,0.874150,0.963719,0.890344,239,5,9
2026/01/26/18:34:30,70.200914,0.913563,0.876865,1.013062,0.911123,241,9,11
2026/01/26/18:34:31,71.201071,0.913563,0.876865,0.993313,0.906609,241,7,11
2026/01/26/18:34:32,72.201226,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/26/18:34:33,73.201321,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/26/18:34:34,74.201415,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/26/18:34:35,75.201515,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/26/18:34:36,76.201669,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/26/18:34:37,77.201745,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/26/18:34:38,78.201847,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:39,79.201945,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:40,80.202044,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:41,81.202135,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:42,82.202320,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:43,83.202424,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:44,84.202522,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:45,85.202617,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:46,86.202767,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:47,87.202867,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:48,88.202958,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:49,89.621109,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:34:54,94.310336,0.891219,0.836358,0.932000,0.841949,231,3,22
2026/01/26/18:35:00,100.602325,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:35:03,103.836344,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:35:04,104.836521,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:35:05,105.899798,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:35:06,106.899913,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:35:11,111.676909,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:35:12,112.677024,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:13,113.677125,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:14,114.677312,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:15,115.677457,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:16,116.677563,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:17,117.677674,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:18,118.677765,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:19,119.677876,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:20,120.678027,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:21,121.678133,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:22,122.678251,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:23,123.678393,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:35:24,124.678483,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:25,125.678641,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:26,126.678744,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:27,127.678872,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:28,128.678960,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:29,129.679120,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:30,130.679275,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:31,131.679380,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:32,132.679538,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:33,133.679652,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:34,134.679736,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:35,135.679841,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:36,136.679940,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:37,137.680044,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:38,138.680138,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:39,139.680321,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:40,140.680428,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:41,141.680583,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:42,142.680693,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:43,143.680768,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:35:44,144.680878,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/26/18:35:45,145.680977,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/26/18:35:46,146.681080,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/26/18:35:47,147.681175,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/26/18:35:48,148.681330,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/26/18:35:49,149.681494,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/26/18:35:50,150.681600,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/26/18:35:51,151.681764,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/26/18:35:52,152.681904,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/26/18:35:53,153.682075,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/26/18:35:54,154.682249,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/26/18:35:55,155.682397,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/26/18:35:56,156.682502,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/26/18:35:57,157.682674,0.930000,0.847643,0.930000,0.847643,233,0,34
2026/01/26/18:35:58,158.682783,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/26/18:35:59,159.682944,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/26/18:36:00,160.683039,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/26/18:36:01,161.683194,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:02,162.683323,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:03,163.683485,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:04,164.683652,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:05,165.683805,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:06,166.683968,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:07,167.684073,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:08,168.684194,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:09,169.684314,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:10,170.684492,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:11,171.684653,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:12,172.684750,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:13,173.684861,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:36:14,174.685021,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:36:15,175.685174,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:36:16,176.685341,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:36:17,177.685496,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:36:18,178.685648,0.929344,0.837775,0.931344,0.839490,233,1,38
2026/01/26/18:36:19,179.685759,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/01/26/18:36:20,180.685854,0.938750,0.844995,0.938750,0.844995,237,0,38
2026/01/26/18:36:21,181.686020,0.943813,0.852674,0.955594,0.854705,240,1,38
2026/01/26/18:36:22,182.686157,0.943813,0.852674,0.998781,0.864619,240,5,38
2026/01/26/18:36:23,183.686278,0.935250,0.842088,0.986313,0.851434,235,4,44
2026/01/26/18:36:24,184.686409,0.931344,0.839490,0.970625,0.846805,234,3,45
2026/01/26/18:36:25,185.686506,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/01/26/18:36:26,186.686672,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/01/26/18:36:27,187.686761,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/01/26/18:36:28,188.686929,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/01/26/18:36:29,189.687048,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/01/26/18:36:30,190.687195,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:36:31,191.687319,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:36:32,192.687414,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:36:33,193.687572,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:36:34,194.687731,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:36:35,195.687829,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/26/18:36:36,196.687931,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/26/18:36:37,197.688090,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:38,198.688193,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:39,199.688297,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:40,200.688403,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:41,201.688561,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:42,202.688662,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:43,203.688815,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:44,204.688903,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:46,206.028761,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:47,207.474118,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:51,211.597133,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/26/18:36:52,212.597302,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/01/26/18:36:53,213.597409,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/01/26/18:36:54,214.597451,0.943469,0.893616,0.950812,0.901846,241,2,54
2026/01/26/18:36:55,215.597606,0.943469,0.893616,0.950812,0.901846,241,2,54
2026/01/26/18:36:56,216.597787,0.943469,0.893616,0.950812,0.901846,241,2,54
2026/01/26/18:36:57,217.597884,0.940156,0.891996,0.943813,0.897689,240,1,56
2026/01/26/18:36:58,218.598061,0.940156,0.891996,0.943813,0.897689,240,1,56
2026/01/26/18:36:59,219.598302,0.940156,0.891996,0.943813,0.897689,240,1,56
2026/01/26/18:37:00,220.598411,0.940156,0.891996,0.943813,0.897689,240,1,56
2026/01/26/18:37:01,221.598527,0.940156,0.891996,0.943813,0.897689,240,1,56
2026/01/26/18:37:02,222.598692,0.940156,0.891996,0.943813,0.897689,240,1,56
2026/01/26/18:37:03,223.598777,0.934719,0.887094,0.938375,0.892787,238,1,58
2026/01/26/18:37:04,224.598937,0.934719,0.887094,0.938375,0.892787,238,1,58
2026/01/26/18:37:05,225.599025,0.931000,0.887712,0.931000,0.887712,237,0,60
2026/01/26/18:37:06,226.599197,0.931000,0.887712,0.931000,0.887712,237,0,60
2026/01/26/18:37:07,227.599304,0.931000,0.887712,0.931000,0.887712,237,0,60
2026/01/26/18:37:08,228.599486,0.931000,0.887712,0.939750,0.892741,237,1,60
2026/01/26/18:37:09,229.599560,0.933406,0.891879,0.991375,0.921427,238,7,60
2026/01/26/18:37:10,230.599729,0.933406,0.891879,0.991375,0.921427,238,7,60
2026/01/26/18:37:11,231.599877,0.919625,0.886859,0.977594,0.916406,235,7,63
2026/01/26/18:37:12,232.599989,0.919625,0.886859,0.977594,0.916406,235,7,63
2026/01/26/18:37:13,233.600099,0.933438,0.899186,1.005344,0.931866,240,9,63
2026/01/26/18:37:14,234.600203,0.933438,0.899186,1.005344,0.931866,240,9,63
2026/01/26/18:37:15,235.600314,0.931031,0.895019,1.002938,0.927699,239,9,64
2026/01/26/18:37:16,236.600369,0.919281,0.888265,0.991187,0.920945,235,9,68
2026/01/26/18:37:17,237.600544,0.917219,0.882692,0.989125,0.915372,234,9,69
2026/01/26/18:37:18,238.600640,0.917219,0.882692,0.975187,0.912239,234,7,69
2026/01/26/18:37:19,239.600734,0.917219,0.882692,0.975187,0.912239,234,7,69
2026/01/26/18:37:20,240.600824,0.917219,0.882692,0.975187,0.912239,234,7,69
2026/01/26/18:37:25,245.111676,0.917219,0.882692,0.975187,0.912239,234,7,69
2026/01/26/18:37:30,250.814223,0.917219,0.882692,0.975187,0.912239,234,7,69
2026/01/26/18:37:31,251.814312,0.917219,0.882692,0.975187,0.912239,234,7,69
2026/01/26/18:37:36,256.141140,0.917219,0.882692,0.975187,0.912239,234,7,69
2026/01/26/18:37:37,257.141268,0.917219,0.882692,0.975187,0.912239,234,7,69
2026/01/26/18:37:38,258.141414,0.917219,0.882692,0.975187,0.912239,234,7,69
2026/01/26/18:37:39,259.446198,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:40,260.446378,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:41,261.446478,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:42,262.446582,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:43,263.446753,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:44,264.446929,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:45,265.447108,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:46,266.447287,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:47,267.447462,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:48,268.447495,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:49,269.447591,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:54,274.001226,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:37:58,278.246911,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:38:01,281.704931,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:38:04,284.908757,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:38:05,285.908876,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:38:06,286.909884,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:38:12,292.098350,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:38:17,297.540184,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:38:18,298.813292,0.917219,0.882692,0.956344,0.904859,234,4,69
2026/01/26/18:38:22,302.323485,0.937156,0.897563,1.000156,0.940809,239,8,69
2026/01/26/18:38:23,303.323611,0.941125,0.902339,1.030938,0.983352,241,14,69
2026/01/26/18:38:24,304.323753,0.935969,0.899173,1.035813,0.987460,240,15,71
2026/01/26/18:38:25,305.323879,0.936031,0.897076,1.017094,0.963095,240,10,73
2026/01/26/18:38:26,306.323977,0.936031,0.897076,1.017094,0.963095,240,10,73
2026/01/26/18:38:27,307.324064,0.936031,0.897076,1.017094,0.963095,240,10,73
2026/01/26/18:38:28,308.324181,0.936031,0.897076,1.017094,0.963095,240,10,73
2026/01/26/18:38:29,309.324271,0.924656,0.893390,1.005719,0.959409,238,10,75
2026/01/26/18:38:30,310.324365,0.924656,0.893390,1.005719,0.959409,238,10,75
2026/01/26/18:38:31,311.324480,0.924656,0.893390,0.987531,0.953709,238,8,75
2026/01/26/18:38:32,312.324617,0.924656,0.893390,0.976781,0.930256,238,6,75
2026/01/26/18:38:33,313.324718,0.924656,0.893390,0.976781,0.930256,238,6,75
2026/01/26/18:38:34,314.324872,0.924656,0.893390,0.976781,0.930256,238,6,75
2026/01/26/18:38:35,315.324984,0.924656,0.893390,0.976781,0.930256,238,6,75
2026/01/26/18:38:36,316.325080,0.920844,0.886965,0.972969,0.923831,236,6,77
2026/01/26/18:38:37,317.325208,0.920844,0.886965,0.942594,0.906692,236,3,77
2026/01/26/18:38:38,318.325302,0.920844,0.886965,0.942594,0.906692,236,3,77
2026/01/26/18:38:39,319.325395,0.920844,0.886965,0.942594,0.906692,236,3,77
2026/01/26/18:38:40,320.325512,0.920844,0.886965,0.942594,0.906692,236,3,77
2026/01/26/18:38:41,321.325751,0.920844,0.886965,0.942594,0.906692,236,3,77
2026/01/26/18:38:42,322.325809,0.923406,0.887499,0.957219,0.912366,237,5,78
2026/01/26/18:38:43,323.325899,0.923375,0.889688,0.957187,0.914556,237,5,79
2026/01/26/18:38:44,324.326050,0.923375,0.889688,0.957187,0.914556,237,5,79
2026/01/26/18:38:45,325.326143,0.923375,0.889688,0.957187,0.914556,237,5,79
2026/01/26/18:38:46,326.326269,0.923375,0.889688,0.957187,0.914556,237,5,79
2026/01/26/18:38:47,327.326314,0.923375,0.889688,0.957187,0.914556,237,5,79
2026/01/26/18:38:48,328.326474,0.923375,0.889688,0.957187,0.914556,237,5,79
2026/01/26/18:38:49,329.326551,0.919250,0.886444,0.941000,0.906172,235,3,81
2026/01/26/18:38:50,330.326661,0.919250,0.886444,0.941000,0.906172,235,3,81
2026/01/26/18:38:51,331.326767,0.919250,0.886444,0.941000,0.906172,235,3,81
2026/01/26/18:38:52,332.326870,0.919250,0.886444,0.941000,0.906172,235,3,81
2026/01/26/18:38:53,333.327048,0.919250,0.886444,0.941000,0.906172,235,3,81
2026/01/26/18:38:54,334.327151,0.919250,0.886444,0.941000,0.906172,235,3,81
2026/01/26/18:38:55,335.327260,0.919250,0.886444,0.941000,0.906172,235,3,81
2026/01/26/18:38:56,336.327402,0.919250,0.886444,0.941000,0.906172,235,3,81
2026/01/26/18:38:57,337.327545,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:38:58,338.327695,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:38:59,339.327800,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:39:00,340.327944,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:39:01,341.328060,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:39:02,342.328162,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:39:03,343.328287,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:39:04,344.328283,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:39:08,348.289917,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:39:11,351.700866,0.917406,0.881842,0.939156,0.901569,234,3,82
2026/01/26/18:39:16,356.464677,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:17,357.464850,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:18,358.464956,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:19,359.465029,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:20,360.465188,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:21,361.465340,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:22,362.465509,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:23,363.465600,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:24,364.465714,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:25,365.465868,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:26,366.465958,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:28,368.554410,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:29,369.612933,0.917406,0.881842,0.930406,0.896540,234,2,82
2026/01/26/18:39:34,374.260064,0.917406,0.881842,0.922063,0.890924,234,1,82
2026/01/26/18:39:35,375.260164,0.917406,0.881842,0.922063,0.890924,234,1,82
2026/01/26/18:39:36,376.260282,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:37,377.260419,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:38,378.260497,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:39,379.260603,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:40,380.260688,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:41,381.260782,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:42,382.260932,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:43,383.261091,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:44,384.261180,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:45,385.261254,0.915344,0.880278,0.920000,0.889360,233,1,83
2026/01/26/18:39:46,386.261325,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/01/26/18:39:47,387.261424,0.916063,0.886936,0.916063,0.886936,233,0,85
2026/01/26/18:39:48,388.261517,0.916063,0.886936,0.916063,0.886936,233,0,85
