timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:15:06,2.198454,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/21:15:07,3.198628,0.220688,0.117818,0.220688,0.117818,22,0,0
2026/02/03/21:15:08,4.198726,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/03/21:15:09,5.198887,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/21:15:10,6.198974,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/03/21:15:11,7.199124,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/03/21:15:12,8.199260,0.699688,0.643331,0.699688,0.643331,78,0,0
2026/02/03/21:15:13,9.199411,0.792188,0.732031,0.800438,0.741803,89,1,0
2026/02/03/21:15:14,10.199513,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:15,11.199628,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:16,12.199772,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:17,13.199841,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:18,14.199969,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:19,15.200050,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:20,16.200192,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:21,17.200354,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:22,18.200460,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:23,19.200546,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:24,20.200652,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:25,21.200796,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:26,22.200907,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:27,23.201008,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:28,24.201107,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:29,25.201263,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:30,26.201351,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:31,27.201437,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:32,28.201576,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:33,29.201672,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:34,30.201822,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:35,31.201921,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:36,32.202036,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:37,33.202135,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:15:38,34.202299,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:15:39,35.202373,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:15:40,36.202487,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:15:41,37.202595,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:15:42,38.202694,0.833937,0.820779,0.833937,0.820779,98,0,5
