timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:15:38,apply-time,rs-000055-9bnxk,7331cfde-1031-4ea9-98cb-c456fea756c7,1,32.899463
2026/02/03/21:15:38,running-time,rs-000055-9bnxk,7331cfde-1031-4ea9-98cb-c456fea756c7,1,32.899463
2026/02/03/21:15:38,apply-time,rs-000055-btns6,4ed4e15b-e459-4856-9dcf-399ac9a3e2be,1,32.899463
2026/02/03/21:15:38,running-time,rs-000055-btns6,4ed4e15b-e459-4856-9dcf-399ac9a3e2be,1,32.899463
2026/02/03/21:15:38,apply-time,rs-000055-f66nw,3d9765a4-3eea-4afe-bc42-c2eee25d0445,1,32.899463
2026/02/03/21:15:38,running-time,rs-000055-f66nw,3d9765a4-3eea-4afe-bc42-c2eee25d0445,1,32.899463
2026/02/03/21:15:38,apply-time,rs-000056-brtcm,414a2b04-8864-4d56-b3ef-8e7922ba1924,1,32.899463
2026/02/03/21:15:38,running-time,rs-000056-brtcm,414a2b04-8864-4d56-b3ef-8e7922ba1924,1,32.899463
2026/02/03/21:15:38,apply-time,rs-000056-rxxlv,b417494a-2ea4-4ac4-9056-1f2431a16592,1,32.899463
2026/02/03/21:15:38,running-time,rs-000056-rxxlv,b417494a-2ea4-4ac4-9056-1f2431a16592,1,32.899463
2026/02/03/21:15:38,apply-time,rs-000056-xm6sq,59bce79d-da5e-4ff6-9f5b-69d1985241b6,1,32.899463
2026/02/03/21:15:38,running-time,rs-000056-xm6sq,59bce79d-da5e-4ff6-9f5b-69d1985241b6,1,32.899463
2026/02/03/21:15:44,apply-time,rs-000057-p5s8w,9c7b6497-43f8-4836-b1a5-e57f8783cdb9,1,38.899463
2026/02/03/21:15:44,running-time,rs-000057-p5s8w,9c7b6497-43f8-4836-b1a5-e57f8783cdb9,1,39.899463
2026/02/03/21:15:44,apply-time,rs-000057-qzqw6,983634d4-a3f4-4bd7-96b4-74d8c0579318,1,38.899463
2026/02/03/21:15:44,running-time,rs-000057-qzqw6,983634d4-a3f4-4bd7-96b4-74d8c0579318,1,38.899463
2026/02/03/21:15:44,apply-time,rs-000058-s8hxh,51a6d743-cc07-41c5-b1a3-26fa9fa40076,1,38.899463
2026/02/03/21:15:44,apply-time,rs-000059-xkb4q,09ef7d41-6f0d-4eb6-b74d-a8de2870ae14,1,38.899463
2026/02/03/21:15:44,running-time,rs-000059-xkb4q,09ef7d41-6f0d-4eb6-b74d-a8de2870ae14,1,39.899463
2026/02/03/21:15:45,apply-time,rs-000060-b8547,ea15cb95-5186-4012-8cf8-dfd6b4ac8889,1,40.899463
2026/02/03/21:15:45,running-time,rs-000060-b8547,ea15cb95-5186-4012-8cf8-dfd6b4ac8889,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000060-jqsk8,24ba7782-ef38-4c5b-a1a4-79320f9a77ad,1,39.899463
2026/02/03/21:15:45,running-time,rs-000060-jqsk8,24ba7782-ef38-4c5b-a1a4-79320f9a77ad,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000061-7f5vz,2bfad832-6ea4-4233-80f0-898eff1b0b0a,1,40.899463
2026/02/03/21:15:45,running-time,rs-000061-7f5vz,2bfad832-6ea4-4233-80f0-898eff1b0b0a,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000061-hf7v8,34c2205f-82dd-402c-808a-4842ff61a251,1,40.899463
2026/02/03/21:15:45,running-time,rs-000061-hf7v8,34c2205f-82dd-402c-808a-4842ff61a251,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000061-pf767,7b924fe5-1526-4ada-82cd-33876f5941ce,1,40.899463
2026/02/03/21:15:45,running-time,rs-000061-pf767,7b924fe5-1526-4ada-82cd-33876f5941ce,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000062-94bkr,4e23c0fa-3e2d-4608-8d3d-742b32f6b11b,1,40.899463
2026/02/03/21:15:45,running-time,rs-000062-94bkr,4e23c0fa-3e2d-4608-8d3d-742b32f6b11b,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000062-fj422,d1eb3754-3a5d-4ab5-a942-1340416fcc82,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000062-sg74c,95cd0be8-7c2f-45da-9f8f-dfb123c42bb0,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000063-f7fxh,8f2bea46-dde9-47eb-8273-edce401029a3,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000063-t5s72,19454622-f42e-4597-a63b-ad92eb44db13,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000063-xcvgd,912d2090-05e3-4807-9094-d7236caf9091,1,40.899463
2026/02/03/21:15:45,running-time,rs-000063-xcvgd,912d2090-05e3-4807-9094-d7236caf9091,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000064-5hp22,377b368c-61d7-4c6b-ad88-98e4685ecf86,1,40.899463
2026/02/03/21:15:45,running-time,rs-000064-5hp22,377b368c-61d7-4c6b-ad88-98e4685ecf86,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000064-mgkr8,a2d51ceb-2f3f-4c67-abf9-88c3efb13cef,1,40.899463
2026/02/03/21:15:45,running-time,rs-000064-mgkr8,a2d51ceb-2f3f-4c67-abf9-88c3efb13cef,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000064-rfvzg,5ad13e31-094d-426d-bebd-2059016a7354,1,40.899463
2026/02/03/21:15:45,running-time,rs-000064-rfvzg,5ad13e31-094d-426d-bebd-2059016a7354,1,40.899463
2026/02/03/21:15:45,apply-time,rs-000065-5gpcw,4705d3f3-4ee6-4cee-ac3f-7e85b7597231,1,40.899463
2026/02/03/21:15:45,running-time,rs-000065-5gpcw,4705d3f3-4ee6-4cee-ac3f-7e85b7597231,1,40.899463
