timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:15:07,2.110407,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/21:15:08,3.111069,0.440812,0.260778,0.446375,0.264979,39,1,0
2026/02/04/21:15:09,4.111933,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/04/21:15:10,5.112977,0.551250,0.380288,0.551250,0.380288,57,0,2
2026/02/04/21:15:11,6.113654,0.610187,0.428111,0.610187,0.428111,68,0,2
2026/02/04/21:15:12,7.114323,0.657563,0.472683,0.657563,0.472683,76,0,2
2026/02/04/21:15:13,8.114969,0.719625,0.549197,0.724875,0.553350,87,1,2
2026/02/04/21:15:14,9.115749,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/04/21:15:15,10.116613,0.846250,0.688616,0.846250,0.688616,108,0,2
2026/02/04/21:15:16,11.117431,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:17,12.118294,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:18,13.118972,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:19,14.119800,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:20,15.120672,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:21,16.121529,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:22,17.122261,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:23,18.123013,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:24,19.123711,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:25,20.124435,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:26,21.125137,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:27,22.125893,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:28,23.126594,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:15:29,24.127010,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:15:30,25.127832,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:15:31,26.128513,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:15:32,27.129343,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:15:33,28.129946,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:15:34,29.130934,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:15:35,30.131605,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:15:36,31.132241,0.876188,0.726696,0.876188,0.726696,113,0,3
