timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:47:36,2.439202,0.309625,0.162373,0.309625,0.162373,32,0,0
2026/02/04/19:47:37,3.440126,0.346062,0.232081,0.346062,0.232081,40,0,0
2026/02/04/19:47:38,4.441111,0.458937,0.347258,0.462438,0.353028,50,1,0
2026/02/04/19:47:39,5.442094,0.525188,0.450562,0.533125,0.458531,60,1,0
2026/02/04/19:47:40,6.442896,0.587938,0.566940,0.587938,0.566940,69,0,0
2026/02/04/19:47:41,7.443651,0.711625,0.655328,0.716250,0.661175,79,1,0
2026/02/04/19:47:42,8.444514,0.795813,0.737691,0.795813,0.737691,90,0,0
2026/02/04/19:47:43,9.445335,0.860187,0.823627,0.906500,0.830394,98,2,0
2026/02/04/19:47:44,10.446138,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:47:45,11.446826,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:47:46,12.447568,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:47:47,13.448449,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:47:48,14.449226,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:47:49,15.449986,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:47:50,16.450757,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:47:51,17.451722,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:47:52,18.452513,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:47:53,19.453200,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:47:54,20.454094,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:47:55,21.455130,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:47:56,22.455909,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:47:57,23.456863,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:47:58,24.457685,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:47:59,25.458569,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:00,26.459469,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:01,27.460437,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:02,28.461325,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:03,29.462269,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:04,30.463114,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:05,31.463998,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:06,32.464858,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:07,33.465518,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:08,34.466289,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:09,35.467285,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:48:10,36.468047,0.840875,0.820038,0.840875,0.820038,97,0,1
