timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:58:39,5.699204,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/03/09:58:40,6.699381,0.282406,0.214661,0.284938,0.218323,70,1,0
2026/02/03/09:58:41,7.699497,0.338438,0.266673,0.340813,0.273894,81,1,0
2026/02/03/09:58:42,8.699654,0.367000,0.299217,0.374531,0.312437,90,2,0
2026/02/03/09:58:43,9.699744,0.407813,0.341619,0.407813,0.341619,100,0,0
2026/02/03/09:58:44,10.699848,0.433563,0.380785,0.433563,0.380785,110,0,0
2026/02/03/09:58:45,11.699935,0.474219,0.427935,0.474219,0.427935,120,0,0
2026/02/03/09:58:46,12.700042,0.561187,0.475149,0.561187,0.475149,132,0,0
2026/02/03/09:58:47,13.700167,0.597063,0.530901,0.599406,0.537939,143,1,0
2026/02/03/09:58:48,14.700333,0.622313,0.567350,0.622313,0.567350,151,0,0
2026/02/03/09:58:49,15.700508,0.647437,0.609916,0.649750,0.618142,160,1,0
2026/02/03/09:58:50,16.700673,0.685094,0.654504,0.697344,0.659025,171,1,0
2026/02/03/09:58:51,17.700850,0.732938,0.691141,0.734625,0.694345,179,1,0
2026/02/03/09:58:52,18.701023,0.761875,0.719606,0.761875,0.719606,189,0,0
2026/02/03/09:58:53,19.701182,0.798937,0.741635,0.798937,0.741635,198,0,0
2026/02/03/09:58:54,20.701356,0.836719,0.773856,0.838437,0.783471,209,1,0
2026/02/03/09:58:55,21.701460,0.848187,0.793179,0.860563,0.809512,214,2,3
2026/02/03/09:58:56,22.701638,0.871687,0.817866,0.886281,0.835802,222,3,3
2026/02/03/09:58:57,23.701745,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:58:58,24.701835,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:58:59,25.701946,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:59:00,26.771355,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:59:02,29.423660,0.880625,0.826149,0.893000,0.842482,226,2,3
2026/02/03/09:59:03,30.423774,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/03/09:59:04,31.423896,0.894406,0.838559,0.906781,0.854892,231,2,6
2026/02/03/09:59:05,32.423933,0.894406,0.838559,0.906781,0.854892,231,2,6
2026/02/03/09:59:07,34.043623,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/09:59:08,35.043752,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/09:59:09,36.043923,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:59:10,37.044011,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:59:11,38.044178,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:59:12,39.044296,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:59:13,40.065120,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:59:14,41.385556,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:59:16,43.270740,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:59:17,44.270889,0.904969,0.856989,0.904969,0.856989,233,0,11
2026/02/03/09:59:18,45.270993,0.904969,0.856989,0.904969,0.856989,233,0,11
2026/02/03/09:59:19,46.271133,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:20,47.271249,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:21,48.271355,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:22,49.271470,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:23,50.271581,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:24,51.271716,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:25,52.271887,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:26,53.272103,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:27,54.272212,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:28,55.272335,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:29,56.272439,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:30,57.272565,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:31,58.272692,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:32,59.272797,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:33,60.272936,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:34,61.273025,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:35,62.273113,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:36,63.273226,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:37,64.273360,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:38,65.273437,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:39,66.273585,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:40,67.273737,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:41,68.273905,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:42,69.274066,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:43,70.274184,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:44,71.274276,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:45,72.274393,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:46,73.274513,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:47,74.274621,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:48,75.274743,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:49,76.274840,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:50,77.274962,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:51,78.275073,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:52,79.275199,0.890687,0.840679,0.890687,0.840679,230,0,14
