timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:11:08,2.443271,0.200813,0.153887,0.200813,0.153887,23,0,0
2026/02/04/13:11:09,3.444168,0.279062,0.225056,0.279062,0.225056,34,0,0
2026/02/04/13:11:10,4.444918,0.361000,0.278125,0.367500,0.281751,45,1,0
2026/02/04/13:11:11,5.445809,0.450437,0.319427,0.450437,0.319427,55,0,0
2026/02/04/13:11:12,6.446684,0.553937,0.398769,0.557562,0.408953,67,1,0
2026/02/04/13:11:13,7.447562,0.633750,0.511183,0.655312,0.522265,79,1,0
2026/02/04/13:11:14,8.448292,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/04/13:11:15,9.449023,0.767125,0.643420,0.767125,0.643420,94,0,0
2026/02/04/13:11:16,10.449829,0.825125,0.699741,0.831750,0.710117,103,1,0
2026/02/04/13:11:17,11.450591,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:11:18,12.451233,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:11:19,13.452007,0.856875,0.745725,0.856875,0.745725,109,0,1
2026/02/04/13:11:20,14.452990,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:11:21,15.453851,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:11:22,16.454742,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:11:23,17.455548,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:11:24,18.456298,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:11:25,19.457135,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:11:26,20.457875,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:11:27,21.458509,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/13:11:28,22.459247,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/13:11:29,23.459983,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:30,24.460702,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:31,25.461486,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:32,26.462339,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:33,27.463092,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:34,28.463795,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:35,29.464518,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:36,30.466128,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:37,31.466899,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:38,32.467704,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:11:39,33.468389,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:40,34.469568,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:41,35.470622,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:42,36.471386,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:43,37.472072,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:44,38.472872,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:45,39.473671,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:46,40.474327,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:47,41.475228,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:48,42.475922,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:49,43.476733,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:50,44.477532,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:51,45.478353,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:52,46.479359,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:11:53,47.480248,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:11:54,48.480935,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:11:55,49.481618,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:11:56,50.482627,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:11:57,51.483608,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:11:58,52.484412,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:11:59,53.485199,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:12:00,54.486296,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:12:01,55.487306,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:12:02,56.488138,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:12:03,57.489170,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:12:04,58.489974,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:12:05,59.490821,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/04/13:12:06,60.491800,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:12:07,61.492638,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:12:08,62.493616,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:12:09,63.494396,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/13:12:10,64.495067,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/13:12:11,65.495753,0.892813,0.820293,0.981250,0.848167,117,4,10
2026/02/04/13:12:12,66.496506,0.908750,0.836930,1.107750,0.905445,121,9,12
2026/02/04/13:12:13,67.497318,0.908750,0.836930,1.068250,0.896418,121,7,12
2026/02/04/13:12:14,68.498071,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/02/04/13:12:15,69.498717,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/13:12:16,70.565867,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/04/13:12:17,71.575736,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/04/13:12:18,72.946035,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:12:19,74.015282,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:12:21,75.790905,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:12:23,77.790140,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:12:25,79.602484,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:12:28,82.288332,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/13:12:31,85.197684,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/13:12:33,87.378145,0.841938,0.746857,0.923500,0.758039,110,3,24
