timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:18:59,apply-time,rs-000132-66b28,600e5143-e7ae-490a-a575-c66c396d20f5,4,22.691206
2026/02/05/16:18:59,running-time,rs-000132-66b28,600e5143-e7ae-490a-a575-c66c396d20f5,4,22.691206
2026/02/05/16:18:59,apply-time,rs-000132-dbmnn,a5a442ae-3780-45bd-a78b-efe394f4ef2e,4,22.691206
2026/02/05/16:18:59,running-time,rs-000132-dbmnn,a5a442ae-3780-45bd-a78b-efe394f4ef2e,4,22.691206
2026/02/05/16:18:59,apply-time,rs-000132-pbkc6,066c4b10-293a-47c8-a626-2ba48f2d084a,4,22.691206
2026/02/05/16:18:59,running-time,rs-000132-pbkc6,066c4b10-293a-47c8-a626-2ba48f2d084a,4,22.691206
2026/02/05/16:19:00,apply-time,rs-000134-kz4cd,06a98630-4d99-4d14-837c-7aab173dd73c,3,23.691206
2026/02/05/16:19:00,running-time,rs-000134-kz4cd,06a98630-4d99-4d14-837c-7aab173dd73c,3,23.691206
2026/02/05/16:19:00,apply-time,rs-000134-xg8tl,5bcc609d-2512-48b5-b858-03a4c5ca028c,3,23.691206
2026/02/05/16:19:00,running-time,rs-000134-xg8tl,5bcc609d-2512-48b5-b858-03a4c5ca028c,3,23.691206
2026/02/05/16:19:02,apply-time,rs-000136-l55sl,3346f341-b6f1-4ae1-9d0d-db613a5f1b47,3,25.691206
2026/02/05/16:19:02,running-time,rs-000136-l55sl,3346f341-b6f1-4ae1-9d0d-db613a5f1b47,3,25.691206
2026/02/05/16:19:03,apply-time,rs-000136-w4zvt,f70d7ef3-6310-461a-9533-acf1fe70d832,3,26.691206
2026/02/05/16:19:03,running-time,rs-000136-w4zvt,f70d7ef3-6310-461a-9533-acf1fe70d832,3,26.691206
2026/02/05/16:19:03,apply-time,rs-000136-zqsw7,41cfa1aa-5b94-45ba-8a4e-c01a7905346f,3,25.691206
2026/02/05/16:19:03,running-time,rs-000136-zqsw7,41cfa1aa-5b94-45ba-8a4e-c01a7905346f,3,25.691206
2026/02/05/16:19:04,apply-time,rs-000137-xkb6c,5ecee10e-7f96-453f-abe3-b92d14ba77fc,3,27.691206
2026/02/05/16:19:04,running-time,rs-000137-xkb6c,5ecee10e-7f96-453f-abe3-b92d14ba77fc,3,27.691206
2026/02/05/16:19:05,apply-time,rs-000137-zqt67,3aeda0bb-21c5-4ed1-8462-a97ea0f691c1,3,28.691206
2026/02/05/16:19:05,running-time,rs-000137-zqt67,3aeda0bb-21c5-4ed1-8462-a97ea0f691c1,3,28.691206
2026/02/05/16:19:07,apply-time,rs-000139-88nmf,99f82af4-f5fc-406b-96a4-88f852356010,2,30.691206
2026/02/05/16:19:08,running-time,rs-000139-88nmf,99f82af4-f5fc-406b-96a4-88f852356010,2,30.691206
2026/02/05/16:20:47,apply-time,rs-000140-29xls,6e0acd76-62a5-4a4e-ae58-4771deedd745,1,130.691206
2026/02/05/16:20:47,running-time,rs-000140-29xls,6e0acd76-62a5-4a4e-ae58-4771deedd745,1,130.691206
2026/02/05/16:20:47,apply-time,rs-000140-jd5zp,1a0e1f1e-0850-44e8-848a-94f68245652b,1,130.691206
2026/02/05/16:20:47,running-time,rs-000140-jd5zp,1a0e1f1e-0850-44e8-848a-94f68245652b,1,130.691206
2026/02/05/16:20:47,apply-time,rs-000140-vcv6b,ae1e7ec7-bd59-4474-a960-e7fcce2e0da7,1,130.691206
2026/02/05/16:20:47,running-time,rs-000140-vcv6b,ae1e7ec7-bd59-4474-a960-e7fcce2e0da7,1,130.691206
2026/02/05/16:20:47,apply-time,rs-000141-67qdk,2ec4f333-c79e-4312-bd80-5da7e409aa4e,2,130.691206
2026/02/05/16:20:47,running-time,rs-000141-67qdk,2ec4f333-c79e-4312-bd80-5da7e409aa4e,2,130.691206
2026/02/05/16:20:47,apply-time,rs-000142-fgp7s,d7967689-909a-47c1-8d0d-1309d630c3c7,4,130.691206
2026/02/05/16:20:47,running-time,rs-000142-fgp7s,d7967689-909a-47c1-8d0d-1309d630c3c7,4,130.691206
2026/02/05/16:20:47,apply-time,rs-000142-vbrwx,767d5466-8446-4b56-aedf-c671cf94ed44,4,130.691206
2026/02/05/16:20:47,running-time,rs-000142-vbrwx,767d5466-8446-4b56-aedf-c671cf94ed44,4,130.691206
2026/02/05/16:20:51,apply-time,rs-000143-4kt6g,28e0c9e7-5d83-4160-81ca-cd8ad5c6adcf,1,134.691206
2026/02/05/16:20:51,running-time,rs-000143-4kt6g,28e0c9e7-5d83-4160-81ca-cd8ad5c6adcf,1,134.691206
2026/02/05/16:20:51,apply-time,rs-000143-8zgdj,c6ad4736-e911-4365-a458-8911ffc86216,1,134.691206
2026/02/05/16:20:51,running-time,rs-000143-8zgdj,c6ad4736-e911-4365-a458-8911ffc86216,1,134.691206
2026/02/05/16:20:52,apply-time,rs-000144-6t7kt,b19e42e8-7e0f-4df4-b03a-605ebc9ffc55,1,135.691206
2026/02/05/16:20:52,running-time,rs-000144-6t7kt,b19e42e8-7e0f-4df4-b03a-605ebc9ffc55,1,135.691206
2026/02/05/16:20:52,apply-time,rs-000144-nnxc7,c44eec75-f2a8-46a1-ab1c-c0012c4a8bd8,1,135.691206
2026/02/05/16:20:52,running-time,rs-000144-nnxc7,c44eec75-f2a8-46a1-ab1c-c0012c4a8bd8,1,135.691206
2026/02/05/16:20:53,apply-time,rs-000145-59f7g,9cdc1294-ae32-4b41-bdf9-7f9ddefa65d4,3,136.691206
2026/02/05/16:20:53,running-time,rs-000145-59f7g,9cdc1294-ae32-4b41-bdf9-7f9ddefa65d4,3,136.691206
2026/02/05/16:20:53,apply-time,rs-000145-9598b,d1b85097-fe2c-49a5-9a30-8f0402219a8f,3,136.691206
2026/02/05/16:20:53,running-time,rs-000145-9598b,d1b85097-fe2c-49a5-9a30-8f0402219a8f,3,136.691206
2026/02/05/16:20:53,apply-time,rs-000146-4jvg7,a4ec112c-3640-4e55-9b4d-8cb8670d7714,4,136.691206
2026/02/05/16:20:53,running-time,rs-000146-4jvg7,a4ec112c-3640-4e55-9b4d-8cb8670d7714,4,136.691206
2026/02/05/16:20:53,apply-time,rs-000146-nd5rh,c065318a-a85e-4022-b7a2-d80524f8a5ee,4,136.691206
2026/02/05/16:20:53,running-time,rs-000146-nd5rh,c065318a-a85e-4022-b7a2-d80524f8a5ee,4,136.691206
2026/02/05/16:21:14,apply-time,rs-000147-55fmb,4de6c997-c878-4273-935f-6dab78e860e7,1,157.691206
2026/02/05/16:21:14,running-time,rs-000147-55fmb,4de6c997-c878-4273-935f-6dab78e860e7,1,157.691206
2026/02/05/16:21:38,apply-time,rs-000148-p279c,5c35d044-6a8e-498f-824c-68a872f0983c,4,181.691206
2026/02/05/16:21:38,running-time,rs-000148-p279c,5c35d044-6a8e-498f-824c-68a872f0983c,4,181.691206
2026/02/05/16:21:39,apply-time,rs-000149-q9vmq,01f2d3db-ab67-4060-81c1-aa3cd8dab8f3,3,182.691206
2026/02/05/16:21:39,running-time,rs-000149-q9vmq,01f2d3db-ab67-4060-81c1-aa3cd8dab8f3,3,182.691206
2026/02/05/16:21:39,apply-time,rs-000149-xnhwp,50f4aabd-24de-4f7d-8c08-0a77e462ce86,3,182.691206
2026/02/05/16:21:39,running-time,rs-000149-xnhwp,50f4aabd-24de-4f7d-8c08-0a77e462ce86,3,182.691206
2026/02/05/16:21:44,apply-time,rs-000150-qv4fc,c6103c86-34d4-42b8-bfb7-26f305c93e72,3,187.691206
2026/02/05/16:21:44,running-time,rs-000150-qv4fc,c6103c86-34d4-42b8-bfb7-26f305c93e72,3,187.691206
2026/02/05/16:21:44,apply-time,rs-000151-7tmjh,e1f5fb40-4b15-4d4a-b4aa-b4005af77b5b,2,187.691206
2026/02/05/16:21:44,running-time,rs-000151-7tmjh,e1f5fb40-4b15-4d4a-b4aa-b4005af77b5b,2,187.691206
2026/02/05/16:21:44,apply-time,rs-000151-8zvv9,cbc8a79c-5858-4b79-8a72-d16a6aacc00e,2,187.691206
2026/02/05/16:21:44,running-time,rs-000151-8zvv9,cbc8a79c-5858-4b79-8a72-d16a6aacc00e,2,187.691206
2026/02/05/16:21:44,apply-time,rs-000152-fdxzv,908d2bfa-5fd4-4877-9555-2880001ca567,4,187.691206
2026/02/05/16:21:44,running-time,rs-000152-fdxzv,908d2bfa-5fd4-4877-9555-2880001ca567,4,187.691206
2026/02/05/16:21:44,apply-time,rs-000152-mjgss,07c68dc0-3356-471a-969e-0a10f6238f69,4,187.691206
2026/02/05/16:21:44,running-time,rs-000152-mjgss,07c68dc0-3356-471a-969e-0a10f6238f69,4,187.691206
2026/02/05/16:21:52,apply-time,rs-000153-7zztg,e056b104-e85a-4e09-bf2c-0bd487122c75,2,195.691206
2026/02/05/16:21:52,running-time,rs-000153-7zztg,e056b104-e85a-4e09-bf2c-0bd487122c75,2,195.691206
2026/02/05/16:22:50,apply-time,rs-000154-8x958,931a4089-983d-44d9-9912-9e189a2fef73,3,254.691206
2026/02/05/16:22:50,running-time,rs-000154-8x958,931a4089-983d-44d9-9912-9e189a2fef73,3,254.691206
2026/02/05/16:22:50,apply-time,rs-000154-shmkg,69f7ab90-444c-483e-8a41-88f5ff0a6e62,3,254.691206
2026/02/05/16:22:50,apply-time,rs-000155-d6q2s,bb14493d-4f01-4039-8652-2a8ffedbf746,1,254.691206
2026/02/05/16:22:50,apply-time,rs-000156-69skt,127fa417-ebd0-41ad-9c70-339e0367b5ca,2,254.691206
2026/02/05/16:22:50,apply-time,rs-000156-l8h8h,df15654a-1002-4bc0-8c7a-4be9dcd6db18,2,254.691206
2026/02/05/16:22:50,apply-time,rs-000156-wqzcm,fb2134cc-eeb4-4c5c-86e0-a837cf33d21e,2,254.691206
2026/02/05/16:22:50,running-time,rs-000156-wqzcm,fb2134cc-eeb4-4c5c-86e0-a837cf33d21e,2,254.691206
2026/02/05/16:22:51,running-time,rs-000154-shmkg,69f7ab90-444c-483e-8a41-88f5ff0a6e62,3,254.691206
2026/02/05/16:22:51,running-time,rs-000155-d6q2s,bb14493d-4f01-4039-8652-2a8ffedbf746,1,254.691206
2026/02/05/16:22:51,running-time,rs-000156-69skt,127fa417-ebd0-41ad-9c70-339e0367b5ca,2,254.691206
2026/02/05/16:22:51,running-time,rs-000156-l8h8h,df15654a-1002-4bc0-8c7a-4be9dcd6db18,2,254.691206
2026/02/05/16:22:51,apply-time,rs-000157-57rxf,91f69f01-1101-4bae-9b2e-ad77e0d5d967,2,254.691206
2026/02/05/16:22:51,running-time,rs-000157-57rxf,91f69f01-1101-4bae-9b2e-ad77e0d5d967,2,254.691206
2026/02/05/16:22:51,apply-time,rs-000157-p9tgz,c56e46f0-87c1-49b2-abe1-20d826040a55,2,254.691206
2026/02/05/16:22:51,running-time,rs-000157-p9tgz,c56e46f0-87c1-49b2-abe1-20d826040a55,2,254.691206
2026/02/05/16:22:51,apply-time,rs-000157-x7bt8,26b0f3b9-0212-4096-9ab1-6f07bc9a3ae3,2,254.691206
2026/02/05/16:22:51,running-time,rs-000157-x7bt8,26b0f3b9-0212-4096-9ab1-6f07bc9a3ae3,2,254.691206
2026/02/05/16:22:52,apply-time,rs-000147-tcczk,8e137f5d-6530-477c-9eac-64772d6da908,1,256.691206
2026/02/05/16:22:52,apply-time,rs-000155-dv7wl,c24cbd00-43f3-4c46-a72d-df001d912914,1,255.691206
2026/02/05/16:22:52,running-time,rs-000155-dv7wl,c24cbd00-43f3-4c46-a72d-df001d912914,1,255.691206
2026/02/05/16:22:52,apply-time,rs-000158-dgwnx,e0ae836e-2d30-4d3c-ab6d-423f5103fed1,1,255.691206
2026/02/05/16:22:52,running-time,rs-000158-dgwnx,e0ae836e-2d30-4d3c-ab6d-423f5103fed1,1,255.691206
2026/02/05/16:22:52,apply-time,rs-000158-jtc62,3a6acf1d-7c3c-49a9-8310-64c862746ee5,1,255.691206
2026/02/05/16:22:52,running-time,rs-000158-jtc62,3a6acf1d-7c3c-49a9-8310-64c862746ee5,1,255.691206
2026/02/05/16:22:52,apply-time,rs-000159-lwx4n,2be413fe-9c44-4d4b-9c32-fd6b52edf5cc,1,255.691206
2026/02/05/16:22:52,running-time,rs-000159-lwx4n,2be413fe-9c44-4d4b-9c32-fd6b52edf5cc,1,255.691206
2026/02/05/16:22:52,apply-time,rs-000160-pb2v5,20499d48-0caf-4e5e-a6ac-1d44ba282995,3,255.691206
2026/02/05/16:22:52,running-time,rs-000160-pb2v5,20499d48-0caf-4e5e-a6ac-1d44ba282995,3,255.691206
2026/02/05/16:22:52,apply-time,rs-000160-t9h8q,92aa3939-19a0-4641-9a03-3b16b512910e,3,255.691206
2026/02/05/16:22:52,running-time,rs-000160-t9h8q,92aa3939-19a0-4641-9a03-3b16b512910e,3,255.691206
2026/02/05/16:22:52,apply-time,rs-000160-xspn4,99fba304-ac34-4c78-a208-2e84260bc560,3,255.691206
2026/02/05/16:22:52,running-time,rs-000160-xspn4,99fba304-ac34-4c78-a208-2e84260bc560,3,255.691206
2026/02/05/16:22:54,apply-time,rs-000161-26nsz,9d1e3b32-171c-46fc-955b-79e06729995c,4,257.691206
2026/02/05/16:22:54,running-time,rs-000161-26nsz,9d1e3b32-171c-46fc-955b-79e06729995c,4,257.691206
2026/02/05/16:22:54,apply-time,rs-000161-dlgtv,8e678ec5-cbf3-4898-a9ee-66c4b34b57da,4,257.691206
2026/02/05/16:22:54,running-time,rs-000161-dlgtv,8e678ec5-cbf3-4898-a9ee-66c4b34b57da,4,257.691206
2026/02/05/16:22:54,apply-time,rs-000162-7zp89,dc51d408-ec08-43c9-8217-66add870b094,2,257.691206
2026/02/05/16:22:54,running-time,rs-000162-7zp89,dc51d408-ec08-43c9-8217-66add870b094,2,257.691206
2026/02/05/16:22:54,apply-time,rs-000162-h4nfw,c17442d9-cddf-4332-9b02-f36616cb4c5a,2,257.691206
2026/02/05/16:22:54,running-time,rs-000162-h4nfw,c17442d9-cddf-4332-9b02-f36616cb4c5a,2,257.691206
2026/02/05/16:22:54,apply-time,rs-000162-r5gvl,556dd49d-4c59-447a-bbb7-ae13f0fddb74,2,257.691206
2026/02/05/16:22:54,running-time,rs-000162-r5gvl,556dd49d-4c59-447a-bbb7-ae13f0fddb74,2,257.691206
2026/02/05/16:22:54,apply-time,rs-000163-th98d,9385c084-aea3-4423-aaf2-7936dde24a7a,2,257.691206
2026/02/05/16:22:54,running-time,rs-000163-th98d,9385c084-aea3-4423-aaf2-7936dde24a7a,2,257.691206
2026/02/05/16:22:55,apply-time,rs-000164-bsgbd,399714a2-c1d0-4943-bfd5-5d765005d3d5,3,258.691206
2026/02/05/16:22:55,running-time,rs-000164-bsgbd,399714a2-c1d0-4943-bfd5-5d765005d3d5,3,258.691206
2026/02/05/16:22:55,apply-time,rs-000164-zwn6m,c745114c-87a7-4ee5-a53e-13ffe1e05310,3,258.691206
2026/02/05/16:22:55,running-time,rs-000164-zwn6m,c745114c-87a7-4ee5-a53e-13ffe1e05310,3,258.691206
2026/02/05/16:22:55,apply-time,rs-000165-222hd,0b18e881-46bc-4030-b056-3123557476e1,2,259.691206
2026/02/05/16:22:55,running-time,rs-000165-222hd,0b18e881-46bc-4030-b056-3123557476e1,2,259.691206
2026/02/05/16:22:55,apply-time,rs-000165-lx7nr,0703623b-7b85-49cf-a9c3-625793597bbb,2,258.691206
2026/02/05/16:22:55,running-time,rs-000165-lx7nr,0703623b-7b85-49cf-a9c3-625793597bbb,2,258.691206
2026/02/05/16:22:55,apply-time,rs-000165-txvvm,524f017a-0c11-410d-9e6f-7354d1c9583f,2,258.691206
2026/02/05/16:22:55,running-time,rs-000165-txvvm,524f017a-0c11-410d-9e6f-7354d1c9583f,2,259.691206
2026/02/05/16:22:55,apply-time,rs-000167-2xdln,9866b786-bca9-4573-9c46-9363ac049d4e,1,258.691206
2026/02/05/16:22:55,running-time,rs-000167-2xdln,9866b786-bca9-4573-9c46-9363ac049d4e,1,258.691206
2026/02/05/16:22:55,apply-time,rs-000167-q26hb,526da12f-3986-48f9-bcf3-7716daa0376b,1,258.691206
2026/02/05/16:22:55,running-time,rs-000167-q26hb,526da12f-3986-48f9-bcf3-7716daa0376b,1,258.691206
2026/02/05/16:22:56,apply-time,rs-000166-xhqlk,7c29657f-286b-4ed6-ad4a-dc3d80a89c92,1,259.691206
2026/02/05/16:22:57,apply-time,rs-000168-4mrv7,4521eab5-1d5e-4721-98ca-c6c425fbbd1b,3,260.691206
2026/02/05/16:22:57,running-time,rs-000168-4mrv7,4521eab5-1d5e-4721-98ca-c6c425fbbd1b,3,260.691206
2026/02/05/16:22:57,apply-time,rs-000168-s6mzh,133bc5ac-028e-4402-a320-90637affd74f,3,260.691206
2026/02/05/16:22:57,running-time,rs-000168-s6mzh,133bc5ac-028e-4402-a320-90637affd74f,3,260.691206
2026/02/05/16:22:57,apply-time,rs-000169-2q5gh,55f145fc-4772-4527-9bf5-7969c66fb692,1,260.691206
2026/02/05/16:22:57,running-time,rs-000169-2q5gh,55f145fc-4772-4527-9bf5-7969c66fb692,1,260.691206
2026/02/05/16:22:57,apply-time,rs-000169-46wz2,381c3b8d-f988-4bd0-9d69-b3681e4577c5,1,260.691206
2026/02/05/16:22:57,running-time,rs-000169-46wz2,381c3b8d-f988-4bd0-9d69-b3681e4577c5,1,260.691206
2026/02/05/16:22:57,apply-time,rs-000170-2rzpv,51292e82-d8e2-44d0-b621-f4ddbda23305,3,260.691206
2026/02/05/16:22:57,running-time,rs-000170-2rzpv,51292e82-d8e2-44d0-b621-f4ddbda23305,3,260.691206
2026/02/05/16:22:57,apply-time,rs-000171-bznh9,d97a35d0-5973-42ca-afbb-55d603706d96,2,260.691206
2026/02/05/16:22:57,running-time,rs-000171-bznh9,d97a35d0-5973-42ca-afbb-55d603706d96,2,261.691206
2026/02/05/16:22:57,apply-time,rs-000171-g4hc4,30f8f859-e57e-491b-8bcc-be8c25f5f9f4,2,260.691206
2026/02/05/16:22:57,running-time,rs-000171-g4hc4,30f8f859-e57e-491b-8bcc-be8c25f5f9f4,2,260.691206
2026/02/05/16:22:57,apply-time,rs-000171-nwcp5,61e2b8cb-e6f6-4ab9-a46d-c4951e5da749,2,260.691206
2026/02/05/16:22:57,running-time,rs-000171-nwcp5,61e2b8cb-e6f6-4ab9-a46d-c4951e5da749,2,260.691206
2026/02/05/16:22:57,apply-time,rs-000172-9jvb9,b9ae367c-f461-4f89-9b9f-24af11723f6c,3,260.691206
2026/02/05/16:22:57,running-time,rs-000172-9jvb9,b9ae367c-f461-4f89-9b9f-24af11723f6c,3,260.691206
2026/02/05/16:22:57,apply-time,rs-000172-j7lj7,a8a8f33d-1e0f-4899-913f-cac792d29b4e,3,260.691206
2026/02/05/16:22:57,running-time,rs-000172-j7lj7,a8a8f33d-1e0f-4899-913f-cac792d29b4e,3,261.691206
2026/02/05/16:22:58,running-time,rs-000147-tcczk,8e137f5d-6530-477c-9eac-64772d6da908,1,261.691206
2026/02/05/16:22:58,running-time,rs-000166-xhqlk,7c29657f-286b-4ed6-ad4a-dc3d80a89c92,1,261.691206
2026/02/05/16:22:58,apply-time,rs-000167-wbw2r,312da90d-41ce-405c-bf0c-326b0dea0bc5,1,261.691206
2026/02/05/16:22:58,running-time,rs-000167-wbw2r,312da90d-41ce-405c-bf0c-326b0dea0bc5,1,261.691206
2026/02/05/16:22:58,apply-time,rs-000169-j4tnr,d7d3c2fd-211d-4937-adf6-5ab8e9213097,1,261.691206
2026/02/05/16:22:58,running-time,rs-000169-j4tnr,d7d3c2fd-211d-4937-adf6-5ab8e9213097,1,261.691206
