timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:19:22,46.459438,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:23,47.460067,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:24,48.460723,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:25,49.461272,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:26,50.461709,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:27,51.462201,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:28,52.462685,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:29,53.463171,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:30,54.463766,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:31,55.464700,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:32,56.465322,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:33,57.465914,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:34,58.466652,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:35,59.467437,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:36,60.468117,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:37,61.468780,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:38,62.469400,0.847969,0.900086,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/16:19:39,63.470950,0.840562,0.889875,0.846688,0.918795,67,73,56,39,3,0,0,0,8,3,1,6
2026/02/05/16:19:40,64.471689,0.840562,0.889875,0.846688,0.918795,67,73,56,39,3,0,0,0,8,3,1,6
2026/02/05/16:19:41,65.472265,0.840562,0.889875,0.846688,0.918795,67,73,56,39,3,0,0,0,8,3,1,6
2026/02/05/16:19:42,66.472845,0.840562,0.889875,0.846688,0.918795,67,73,56,39,3,0,0,0,8,3,1,6
2026/02/05/16:19:43,67.473472,0.840562,0.889875,0.846688,0.918795,67,73,56,39,3,0,0,0,8,3,1,6
2026/02/05/16:19:44,68.474061,0.840562,0.889875,0.846688,0.918795,67,73,56,39,3,0,0,0,8,3,1,6
2026/02/05/16:19:45,69.474526,0.840562,0.889875,0.846688,0.918795,67,73,56,39,3,0,0,0,8,3,1,6
2026/02/05/16:19:46,70.475347,0.840562,0.889875,0.846688,0.918795,67,73,56,39,3,0,0,0,8,3,1,6
2026/02/05/16:19:47,71.475923,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:48,72.476597,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:49,73.477349,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:50,74.477950,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:51,75.478534,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:52,76.479015,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:53,77.479504,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:54,78.480172,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:55,79.480786,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:56,80.481616,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:57,81.482264,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:58,82.482973,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:19:59,83.483403,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:20:00,84.483996,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:20:01,85.484512,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:20:02,86.485051,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/05/16:20:03,87.485559,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:04,88.486403,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:05,89.487044,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:06,90.487644,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:07,91.488358,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:08,92.489016,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:09,93.489879,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:10,94.490574,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:11,95.491292,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:12,96.491781,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:13,97.492542,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:14,98.493006,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:15,99.493560,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:16,100.494132,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:17,101.494686,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:18,102.495280,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:19,103.495982,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:20,104.496538,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:21,105.497476,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:22,106.497965,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:23,107.498675,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:24,108.499327,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:25,109.500050,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:26,110.500711,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:27,111.501384,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:28,112.502032,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:29,113.502649,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:30,114.503566,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:31,115.504259,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:32,116.504966,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:33,117.505673,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:34,118.506499,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/05/16:20:35,119.507076,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/05/16:20:36,120.507789,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/05/16:20:37,121.508536,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/05/16:20:38,122.509157,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/05/16:20:39,123.509725,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/05/16:20:40,124.535734,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/05/16:20:41,125.536241,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/05/16:20:42,126.536580,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/05/16:20:43,127.581432,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/05/16:20:44,128.581949,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/05/16:20:45,129.582571,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/05/16:20:46,130.583293,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/05/16:20:47,131.583780,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/05/16:20:48,132.584345,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/05/16:20:49,133.584797,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/05/16:20:50,134.585274,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/05/16:20:51,135.585851,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,12,4,4,6
2026/02/05/16:20:52,136.586425,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,12,4,4,6
2026/02/05/16:20:53,137.587375,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/05/16:20:54,138.587976,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/05/16:20:55,139.588503,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/05/16:20:56,140.589066,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,4,6,6
2026/02/05/16:20:57,141.589709,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,4,6,6
2026/02/05/16:20:58,142.590226,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/05/16:20:59,143.591072,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/05/16:21:00,144.591681,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/05/16:21:01,145.592443,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/05/16:21:02,146.593280,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/05/16:21:03,147.593764,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/05/16:21:04,148.594434,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/05/16:21:05,149.595045,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/05/16:21:06,150.595611,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:21:07,151.596318,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:21:08,152.596917,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:09,153.597502,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:10,154.598174,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:11,155.598847,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:12,156.599312,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:13,157.599981,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:14,158.600631,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:15,159.601245,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:16,160.601845,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:17,161.607115,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:18,162.607562,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:19,163.608163,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:20,164.608861,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:21,165.609404,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:22,166.610081,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:23,167.610698,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:24,168.611391,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:25,169.612091,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/05/16:21:26,170.612552,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:27,171.613085,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:28,172.613627,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:29,173.614202,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:30,174.614653,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:31,175.615310,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:32,176.615862,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:33,177.616616,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:34,178.617272,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:35,179.617837,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:36,180.618653,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:37,181.619386,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/05/16:21:38,182.619955,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,19,7,6,10
2026/02/05/16:21:39,183.620545,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/05/16:21:40,184.621075,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/05/16:21:41,185.621614,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/05/16:21:42,186.622089,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/05/16:21:43,187.622698,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/05/16:21:44,188.623412,0.801094,0.910331,0.810156,0.935061,65,72,56,42,3,0,0,0,23,7,6,10
2026/02/05/16:21:45,189.624057,0.801094,0.910331,0.810156,0.935061,65,72,56,42,3,0,0,0,23,7,6,10
2026/02/05/16:21:46,190.624550,0.802281,0.912860,0.805562,0.930970,66,72,56,41,2,0,0,0,23,7,6,11
2026/02/05/16:21:47,191.625301,0.802281,0.912860,0.805562,0.930970,66,72,56,41,2,0,0,0,23,7,6,11
2026/02/05/16:21:48,192.625962,0.802281,0.912860,0.805562,0.930970,66,72,56,41,2,0,0,0,23,7,6,11
2026/02/05/16:21:49,193.626524,0.802281,0.912860,0.805562,0.930970,66,72,56,41,2,0,0,0,23,7,6,11
2026/02/05/16:21:50,194.627157,0.802281,0.912860,0.805562,0.930970,66,72,56,41,2,0,0,0,23,7,6,11
2026/02/05/16:21:51,195.627753,0.802281,0.912860,0.805562,0.930970,66,72,56,41,2,0,0,0,23,7,6,11
2026/02/05/16:21:52,196.628337,0.808281,0.911511,0.817344,0.936241,65,73,56,41,3,0,0,0,24,7,6,11
2026/02/05/16:21:53,197.628937,0.808281,0.911511,0.817344,0.936241,65,73,56,41,3,0,0,0,24,7,6,11
2026/02/05/16:21:54,198.629702,0.808281,0.911511,0.817344,0.936241,65,73,56,41,3,0,0,0,24,7,6,11
2026/02/05/16:21:55,199.630319,0.808281,0.911511,0.817344,0.936241,65,73,56,41,3,0,0,0,24,7,6,11
2026/02/05/16:21:56,200.630855,0.808281,0.911511,0.817344,0.936241,65,73,56,41,3,0,0,0,24,7,6,11
2026/02/05/16:21:57,201.631406,0.808281,0.911511,0.817344,0.936241,65,73,56,41,3,0,0,0,24,7,6,11
2026/02/05/16:21:58,202.631952,0.802281,0.912860,0.805562,0.930970,66,72,56,41,2,0,0,0,24,8,6,11
2026/02/05/16:21:59,203.632623,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,24,10,6,11
2026/02/05/16:22:00,204.633525,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,24,10,6,11
2026/02/05/16:22:01,205.634091,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,24,10,6,11
2026/02/05/16:22:02,206.634868,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:03,207.635552,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:04,208.636247,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:05,209.636838,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:06,210.637475,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:07,211.637932,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:08,212.638658,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:09,213.639318,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:10,214.639935,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:11,215.640622,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:12,216.641176,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:13,217.641766,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:14,218.642263,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:15,219.642976,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:16,220.643795,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:17,221.644401,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:18,222.645228,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:19,223.645891,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:20,224.646417,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/05/16:22:21,225.647062,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
