timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/05:49:21,50.336106,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,14,8,3,7
2026/02/05/05:49:22,51.336638,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,14,8,3,7
2026/02/05/05:49:23,52.337156,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,17,8,6,7
2026/02/05/05:49:24,53.337827,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,17,8,6,7
2026/02/05/05:49:25,54.338335,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,17,8,6,7
2026/02/05/05:49:26,55.338813,0.810688,0.736747,0.866219,0.765571,72,52,61,30,1,1,1,3,17,8,6,7
2026/02/05/05:49:27,56.339182,0.852656,0.755415,0.864187,0.759704,71,54,63,33,1,1,0,0,21,8,6,7
2026/02/05/05:49:28,57.339766,0.868531,0.767721,0.878156,0.769888,74,55,64,33,1,0,0,0,21,8,6,7
2026/02/05/05:49:29,58.340453,0.868531,0.767721,0.878156,0.769888,74,55,64,33,1,0,0,0,21,8,6,7
2026/02/05/05:49:30,59.341337,0.864250,0.751634,0.864250,0.751634,73,55,61,32,0,0,0,0,23,8,9,8
2026/02/05/05:49:31,60.341850,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,24,8,9,8
2026/02/05/05:49:32,61.342437,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,24,8,9,8
2026/02/05/05:49:33,62.343081,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,24,8,9,8
2026/02/05/05:49:34,63.343751,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,8,11,8
2026/02/05/05:49:35,64.344700,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,8,11,8
2026/02/05/05:49:36,65.345091,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,8,11,8
2026/02/05/05:49:37,66.345775,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,8,11,8
2026/02/05/05:49:38,67.346578,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,8
2026/02/05/05:49:39,68.347223,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,8
2026/02/05/05:49:40,69.347805,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,8
2026/02/05/05:49:41,70.348438,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,8
2026/02/05/05:49:42,71.349356,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,8
2026/02/05/05:49:43,72.350026,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,11,11,8
2026/02/05/05:49:44,73.350860,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,11,11,8
2026/02/05/05:49:45,74.351643,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,11,11,8
2026/02/05/05:49:46,75.352475,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,10
2026/02/05/05:49:47,76.353227,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,10
2026/02/05/05:49:48,77.353848,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,10
2026/02/05/05:49:49,78.354602,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,10
2026/02/05/05:49:50,79.355480,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,24,11,11,10
2026/02/05/05:49:51,80.356053,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,25,11,11,10
2026/02/05/05:49:52,81.356707,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,25,11,11,11
2026/02/05/05:49:53,82.357632,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,27,11,11,11
2026/02/05/05:49:54,83.358260,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,27,12,11,11
2026/02/05/05:49:55,84.358942,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,27,12,11,11
2026/02/05/05:49:56,85.359681,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,11
2026/02/05/05:49:57,86.360354,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,11
2026/02/05/05:49:58,87.361081,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,11
2026/02/05/05:49:59,88.361676,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,11
2026/02/05/05:50:00,89.362476,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,11
2026/02/05/05:50:01,90.363349,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,11
2026/02/05/05:50:02,91.364027,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,27,14,11,11
2026/02/05/05:50:03,92.364977,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,27,14,11,11
2026/02/05/05:50:04,93.365813,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,27,14,12,11
2026/02/05/05:50:05,94.366621,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,12
2026/02/05/05:50:06,95.367134,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,12
2026/02/05/05:50:07,96.367722,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,12
2026/02/05/05:50:08,97.368379,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,12
2026/02/05/05:50:09,98.368988,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,12
2026/02/05/05:50:10,99.369755,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,12
2026/02/05/05:50:11,100.370421,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,12
2026/02/05/05:50:12,101.371171,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,12
2026/02/05/05:50:13,102.371901,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,27,17,14,12
2026/02/05/05:50:14,103.372677,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,27,17,14,12
2026/02/05/05:50:15,104.373383,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:16,105.374161,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:17,106.374985,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:18,107.375756,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:19,108.376549,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:20,109.377345,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:21,110.378066,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:22,111.378695,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:23,112.379313,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:24,113.379960,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:25,114.380555,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:26,115.381205,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:27,116.382027,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:28,117.382575,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:29,118.383188,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:30,119.383903,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:31,120.384676,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:32,121.385495,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:33,122.386336,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:34,123.387099,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:35,124.387954,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,14
2026/02/05/05:50:36,125.388557,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,29,17,14,14
2026/02/05/05:50:37,126.389231,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,29,17,14,14
2026/02/05/05:50:38,127.389895,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,29,20,14,14
2026/02/05/05:50:39,128.390687,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,29,20,14,14
2026/02/05/05:50:40,129.391274,0.865156,0.778747,0.865156,0.778747,73,58,61,36,0,0,0,0,31,20,14,14
2026/02/05/05:50:41,130.392090,0.868687,0.769923,0.880781,0.778284,80,58,58,33,2,0,0,0,31,20,17,17
2026/02/05/05:50:42,131.392710,0.886469,0.791489,0.901031,0.802010,82,57,60,32,2,0,0,0,33,21,17,18
2026/02/05/05:50:43,132.393326,0.878625,0.772193,0.897062,0.775977,79,55,60,32,2,0,0,0,38,23,17,18
2026/02/05/05:50:44,133.394035,0.887437,0.773810,0.897062,0.775977,80,55,60,32,1,0,0,0,38,23,17,18
2026/02/05/05:50:45,134.394787,0.887437,0.773810,0.897062,0.775977,80,55,60,32,1,0,0,0,38,23,17,18
2026/02/05/05:50:46,135.395608,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,41,23,17,18
2026/02/05/05:50:47,136.396227,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,41,23,17,18
2026/02/05/05:50:48,137.397014,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,44,23,17,18
2026/02/05/05:50:49,138.397882,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,44,23,17,18
2026/02/05/05:50:50,139.398606,0.905563,0.758831,0.905563,0.758831,78,57,62,32,0,0,0,0,44,23,17,18
2026/02/05/05:50:51,140.399256,0.926969,0.786544,0.938594,0.788568,78,58,67,32,0,0,1,0,46,23,17,18
2026/02/05/05:50:52,141.399849,0.936094,0.801777,0.949500,0.805004,71,59,72,34,2,0,0,0,53,24,17,18
2026/02/05/05:50:53,142.400593,0.941906,0.809643,0.969500,0.815282,74,59,72,34,3,0,0,0,53,24,17,18
2026/02/05/05:50:54,143.401201,0.941906,0.809643,0.969500,0.815282,74,59,72,34,3,0,0,0,53,24,17,18
2026/02/05/05:50:55,144.401826,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,53,27,21,18
2026/02/05/05:50:56,145.402462,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,53,27,23,18
2026/02/05/05:50:57,146.403267,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,53,27,23,18
2026/02/05/05:50:58,147.403903,0.909937,0.793570,0.909937,0.793570,77,56,68,34,0,0,0,0,53,27,23,18
2026/02/05/05:50:59,148.404556,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,53,27,26,18
2026/02/05/05:51:00,149.405379,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,53,27,28,18
2026/02/05/05:51:01,150.406178,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,53,27,28,18
2026/02/05/05:51:02,151.406835,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,53,30,28,18
2026/02/05/05:51:03,152.407359,0.924813,0.829494,0.924813,0.829494,83,59,70,35,0,0,0,0,54,31,28,18
2026/02/05/05:51:04,153.408042,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,56,31,28,18
2026/02/05/05:51:05,154.408629,0.916125,0.813066,0.916125,0.813066,81,59,70,33,0,0,0,0,56,31,28,20
2026/02/05/05:51:06,155.409148,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,56,34,28,20
2026/02/05/05:51:07,156.409862,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,56,34,30,20
2026/02/05/05:51:08,157.410625,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,56,34,30,20
2026/02/05/05:51:09,158.411471,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,59,34,31,20
2026/02/05/05:51:10,159.412013,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,59,34,34,20
2026/02/05/05:51:11,160.412658,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,36,20
2026/02/05/05:51:12,161.413440,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,36,20
2026/02/05/05:51:13,162.414252,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,36,20
2026/02/05/05:51:14,163.414922,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,39,20
2026/02/05/05:51:15,164.415588,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,39,20
2026/02/05/05:51:16,165.416386,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,39,20
2026/02/05/05:51:17,166.417317,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,39,20
2026/02/05/05:51:18,167.418226,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:19,168.418737,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:20,169.419536,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:21,170.420215,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:22,171.420741,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:23,172.421564,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:24,173.422394,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:25,174.423215,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:26,175.423932,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:27,176.424781,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:28,177.425566,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:29,178.426350,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,42,20
2026/02/05/05:51:30,179.426905,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,42,20
2026/02/05/05:51:31,180.427717,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,42,20
2026/02/05/05:51:32,181.428503,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,42,20
2026/02/05/05:51:33,182.429378,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,42,20
2026/02/05/05:51:34,183.430012,0.840406,0.768644,0.848656,0.773769,83,52,56,35,2,0,0,0,59,38,42,20
2026/02/05/05:51:35,184.430585,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,59,38,42,20
2026/02/05/05:51:36,185.431030,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,59,38,42,20
2026/02/05/05:51:37,186.431760,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,60,38,42,20
2026/02/05/05:51:38,187.432535,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,60,38,42,20
2026/02/05/05:51:39,188.433313,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,60,38,42,22
2026/02/05/05:51:40,189.433993,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,60,38,42,22
2026/02/05/05:51:41,190.434655,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,63,38,44,22
2026/02/05/05:51:42,191.435146,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,64,38,44,24
2026/02/05/05:51:43,192.435864,0.865875,0.777108,0.874188,0.779558,83,58,58,34,0,0,0,1,65,38,44,24
2026/02/05/05:51:44,193.436470,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,65,38,44,24
2026/02/05/05:51:45,194.437075,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,65,40,44,24
2026/02/05/05:51:46,195.437728,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,44,24
2026/02/05/05:51:47,196.438362,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,44,24
2026/02/05/05:51:48,197.438980,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,44,24
2026/02/05/05:51:49,198.439591,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,44,24
2026/02/05/05:51:50,199.440145,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,67,41,46,25
2026/02/05/05:51:51,200.440962,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,67,42,46,25
2026/02/05/05:51:52,201.441643,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,46,25
2026/02/05/05:51:53,202.442434,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,46,25
2026/02/05/05:51:54,203.443221,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,46,25
2026/02/05/05:51:55,204.443673,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,67,47,46,25
2026/02/05/05:51:56,205.444422,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,67,47,46,28
2026/02/05/05:51:57,206.444984,0.849938,0.795428,0.849938,0.795428,88,54,56,34,0,0,0,0,67,47,46,28
2026/02/05/05:51:58,207.445571,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,67,47,46,28
2026/02/05/05:51:59,208.446416,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,67,47,46,28
2026/02/05/05:52:00,209.446917,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,68,48,46,30
2026/02/05/05:52:01,210.447625,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,68,48,46,30
2026/02/05/05:52:02,211.448117,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,74,48,46,30
2026/02/05/05:52:03,212.448735,0.880281,0.783816,0.880281,0.783816,83,57,59,34,0,0,0,0,76,48,46,30
2026/02/05/05:52:04,213.449220,0.882469,0.786886,0.882469,0.786886,83,57,60,34,0,0,0,0,76,48,46,30
2026/02/05/05:52:05,214.449765,0.882469,0.786886,0.882469,0.786886,83,57,60,34,0,0,0,0,76,48,46,30
2026/02/05/05:52:06,215.450235,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,76,51,46,30
2026/02/05/05:52:07,216.451096,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,76,51,46,30
2026/02/05/05:52:08,217.451724,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,77,52,46,30
2026/02/05/05:52:09,218.452456,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,77,52,46,30
2026/02/05/05:52:10,219.453008,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,79,52,46,30
2026/02/05/05:52:11,220.453620,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,79,52,46,30
2026/02/05/05:52:12,221.454182,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,79,52,46,30
2026/02/05/05:52:13,222.454997,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,79,52,46,30
2026/02/05/05:52:14,223.455787,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,79,52,46,32
2026/02/05/05:52:15,224.456387,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,79,52,46,32
