timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:53,apply-time,rs-000119-dpwpb,1c942479-2856-49ae-9198-cf7a43cb6b11,1,21.267610
2026/02/05/05:48:53,running-time,rs-000119-dpwpb,1c942479-2856-49ae-9198-cf7a43cb6b11,1,21.267610
2026/02/05/05:48:53,apply-time,rs-000119-lh2hv,c1c53111-d147-4278-94c0-9f19f270ed9f,1,21.267610
2026/02/05/05:48:53,running-time,rs-000119-lh2hv,c1c53111-d147-4278-94c0-9f19f270ed9f,1,21.267610
2026/02/05/05:48:53,apply-time,rs-000122-45mvl,b308eccf-0754-42a7-8418-c040d434ee77,3,21.267610
2026/02/05/05:48:53,running-time,rs-000122-45mvl,b308eccf-0754-42a7-8418-c040d434ee77,3,21.267610
2026/02/05/05:48:56,apply-time,rs-000128-jdpwp,e30aa23b-99ba-4e15-8695-8b3e8bf97200,4,24.267610
2026/02/05/05:48:56,running-time,rs-000128-jdpwp,e30aa23b-99ba-4e15-8695-8b3e8bf97200,4,24.267610
2026/02/05/05:48:56,apply-time,rs-000128-qd28s,8e2e02da-b696-409d-ae03-e9f99b6281c5,4,24.267610
2026/02/05/05:48:56,running-time,rs-000128-qd28s,8e2e02da-b696-409d-ae03-e9f99b6281c5,4,24.267610
2026/02/05/05:48:56,apply-time,rs-000129-5j455,cf24f156-ba43-4255-b868-e0996ecaac48,1,24.267610
2026/02/05/05:48:56,running-time,rs-000129-5j455,cf24f156-ba43-4255-b868-e0996ecaac48,1,24.267610
2026/02/05/05:48:56,apply-time,rs-000129-7rpjx,e7b04901-c862-4b0d-9aaa-9724eab425e3,1,24.267610
2026/02/05/05:48:56,running-time,rs-000129-7rpjx,e7b04901-c862-4b0d-9aaa-9724eab425e3,1,24.267610
2026/02/05/05:48:56,apply-time,rs-000129-mdgmt,fe1dfe31-d450-4b32-a721-63ce51068b19,1,24.267610
2026/02/05/05:48:56,running-time,rs-000129-mdgmt,fe1dfe31-d450-4b32-a721-63ce51068b19,1,24.267610
2026/02/05/05:48:58,apply-time,rs-000130-f82s4,e79139a9-6590-415d-ad51-43ef6c6c30aa,2,27.267610
2026/02/05/05:48:59,running-time,rs-000130-f82s4,e79139a9-6590-415d-ad51-43ef6c6c30aa,2,27.267610
2026/02/05/05:48:59,apply-time,rs-000131-crvsc,487c1271-4272-440b-8fe1-8f89dcb3592c,2,27.267610
2026/02/05/05:48:59,running-time,rs-000131-crvsc,487c1271-4272-440b-8fe1-8f89dcb3592c,2,27.267610
2026/02/05/05:48:59,apply-time,rs-000131-h9sl6,63869195-2b36-43b3-9699-f6b71cefc3b9,2,27.267610
2026/02/05/05:48:59,running-time,rs-000131-h9sl6,63869195-2b36-43b3-9699-f6b71cefc3b9,2,27.267610
2026/02/05/05:48:59,apply-time,rs-000131-m2f49,0aef9edf-1a7b-4355-a9d4-6608348e0aaa,2,27.267610
2026/02/05/05:48:59,running-time,rs-000131-m2f49,0aef9edf-1a7b-4355-a9d4-6608348e0aaa,2,27.267610
2026/02/05/05:48:59,apply-time,rs-000132-ft7zn,0370b2bf-d204-462c-86de-52ae67c278eb,1,27.267610
2026/02/05/05:48:59,running-time,rs-000132-ft7zn,0370b2bf-d204-462c-86de-52ae67c278eb,1,27.267610
2026/02/05/05:48:59,apply-time,rs-000132-xk7bk,ddc53a0d-73ec-4da4-afe3-0e0ae8c672fb,1,27.267610
2026/02/05/05:48:59,running-time,rs-000132-xk7bk,ddc53a0d-73ec-4da4-afe3-0e0ae8c672fb,1,27.267610
2026/02/05/05:49:08,apply-time,rs-000135-726lg,630a44b9-8f5e-4a17-b243-26c4438cd85f,1,36.267610
2026/02/05/05:49:08,running-time,rs-000135-726lg,630a44b9-8f5e-4a17-b243-26c4438cd85f,1,36.267610
2026/02/05/05:49:08,apply-time,rs-000135-n4q6l,4b26a16a-9f8a-4e9a-83e2-5f979d4afba5,1,36.267610
2026/02/05/05:49:08,running-time,rs-000135-n4q6l,4b26a16a-9f8a-4e9a-83e2-5f979d4afba5,1,36.267610
2026/02/05/05:49:26,apply-time,rs-000136-cwtxx,17c35647-db6f-4dc7-b1cc-556a2d15ed1e,2,55.267610
2026/02/05/05:49:26,apply-time,rs-000136-x6pm9,72dad249-9800-461c-aeee-84b2c7782136,2,55.267610
2026/02/05/05:49:26,running-time,rs-000136-x6pm9,72dad249-9800-461c-aeee-84b2c7782136,2,55.267610
2026/02/05/05:49:26,apply-time,rs-000137-gvv5v,ab38a11d-fdc6-4d32-a1d6-eb00ebf84c18,4,55.267610
2026/02/05/05:49:26,apply-time,rs-000137-ts7z6,d6695038-8e42-41d0-b25c-97604648407f,4,55.267610
2026/02/05/05:49:26,apply-time,rs-000138-6fxms,2d107ad2-f21d-40dc-b62d-a6af394cc480,3,55.267610
2026/02/05/05:49:26,running-time,rs-000138-6fxms,2d107ad2-f21d-40dc-b62d-a6af394cc480,3,55.267610
2026/02/05/05:49:26,apply-time,rs-000138-8sq8m,75a65e3a-e5d1-44c2-a77e-4fb1d26f592c,3,55.267610
2026/02/05/05:49:26,running-time,rs-000138-8sq8m,75a65e3a-e5d1-44c2-a77e-4fb1d26f592c,3,55.267610
2026/02/05/05:49:26,apply-time,rs-000138-9fq5f,db67bd9e-c1e1-4da7-93f9-8d6ebd08e92e,3,55.267610
2026/02/05/05:49:26,running-time,rs-000138-9fq5f,db67bd9e-c1e1-4da7-93f9-8d6ebd08e92e,3,55.267610
2026/02/05/05:49:26,apply-time,rs-000139-plj65,d615ca67-482c-42bf-8d15-88d072fcdf41,3,55.267610
2026/02/05/05:49:26,apply-time,rs-000140-qfrzb,b792b427-3262-42f6-a313-1ca0a96a7e05,4,55.267610
2026/02/05/05:49:27,running-time,rs-000136-cwtxx,17c35647-db6f-4dc7-b1cc-556a2d15ed1e,2,55.267610
2026/02/05/05:49:27,running-time,rs-000137-gvv5v,ab38a11d-fdc6-4d32-a1d6-eb00ebf84c18,4,55.267610
2026/02/05/05:49:27,running-time,rs-000137-ts7z6,d6695038-8e42-41d0-b25c-97604648407f,4,55.267610
2026/02/05/05:49:27,running-time,rs-000139-plj65,d615ca67-482c-42bf-8d15-88d072fcdf41,3,55.267610
2026/02/05/05:49:27,running-time,rs-000140-qfrzb,b792b427-3262-42f6-a313-1ca0a96a7e05,4,55.267610
2026/02/05/05:49:27,apply-time,rs-000141-hwhnl,d6936495-5490-45f0-8360-f62c633b6060,2,55.267610
2026/02/05/05:49:27,running-time,rs-000141-hwhnl,d6936495-5490-45f0-8360-f62c633b6060,2,55.267610
