timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:17:46,apply-time,rs-000124-6xg9c,a0e9bb9a-088a-40fe-92e3-6d432bcad22e,1,20.913037
2026/02/05/16:17:46,apply-time,rs-000124-hrj45,234c956c-92cf-4321-a560-b2b74215e738,1,19.913037
2026/02/05/16:17:46,apply-time,rs-000124-ntbms,3a962e79-c313-474b-ad0b-4318b1ca251a,1,20.913037
2026/02/05/16:21:43,apply-time,rs-000125-jhjd5,0caa4f5c-af78-4fc8-9294-a1fecc5bb905,1,257.913037
2026/02/05/16:21:43,running-time,rs-000125-jhjd5,0caa4f5c-af78-4fc8-9294-a1fecc5bb905,1,257.913037
2026/02/05/16:21:43,apply-time,rs-000125-rqvvq,6bdd30cf-7201-4adb-8340-a03c2f9935eb,1,257.913037
2026/02/05/16:21:43,running-time,rs-000125-rqvvq,6bdd30cf-7201-4adb-8340-a03c2f9935eb,1,257.913037
2026/02/05/16:21:43,apply-time,rs-000125-wlchd,e0d008b0-4b15-47b8-866f-4f4af3566d25,1,257.913037
2026/02/05/16:21:43,running-time,rs-000125-wlchd,e0d008b0-4b15-47b8-866f-4f4af3566d25,1,257.913037
2026/02/05/16:21:43,apply-time,rs-000126-7n5ch,a5bf3fab-b5c6-4bfb-87d9-418b466e6657,1,257.913037
2026/02/05/16:21:43,running-time,rs-000126-7n5ch,a5bf3fab-b5c6-4bfb-87d9-418b466e6657,1,257.913037
2026/02/05/16:21:43,apply-time,rs-000126-c2n8s,0f4aeaaf-a7a3-4790-9edf-5a959a596d6c,1,257.913037
2026/02/05/16:21:43,running-time,rs-000126-c2n8s,0f4aeaaf-a7a3-4790-9edf-5a959a596d6c,1,257.913037
2026/02/05/16:21:43,apply-time,rs-000126-h8ct2,410dec57-156e-4a6d-9647-eadd7cb0a439,1,257.913037
2026/02/05/16:21:43,running-time,rs-000126-h8ct2,410dec57-156e-4a6d-9647-eadd7cb0a439,1,257.913037
2026/02/05/16:22:32,apply-time,rs-000127-2fb8x,224541fa-1585-4fad-9492-8563b7669f9d,1,305.913037
2026/02/05/16:22:32,running-time,rs-000127-2fb8x,224541fa-1585-4fad-9492-8563b7669f9d,1,305.913037
