timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:17:29,4.056830,0.224156,0.160588,0.224156,0.160588,47,0,0
2026/02/05/16:17:30,5.057706,0.247969,0.205967,0.247969,0.205967,57,0,0
2026/02/05/16:17:31,6.058431,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/05/16:17:32,7.059381,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/05/16:17:33,8.060170,0.394281,0.363185,0.394281,0.363185,88,0,0
2026/02/05/16:17:34,9.060918,0.444625,0.415180,0.444625,0.415180,100,0,0
2026/02/05/16:17:35,10.061738,0.498812,0.460478,0.498812,0.460478,112,0,0
2026/02/05/16:17:36,11.062570,0.558937,0.491044,0.558937,0.491044,123,0,0
2026/02/05/16:17:37,12.063279,0.593562,0.523966,0.596906,0.526102,133,1,0
2026/02/05/16:17:38,13.063959,0.633188,0.563196,0.633188,0.563196,144,0,0
2026/02/05/16:17:39,14.064744,0.670562,0.627027,0.670562,0.627027,155,0,0
2026/02/05/16:17:40,15.065550,0.692875,0.676910,0.692875,0.676910,164,0,0
2026/02/05/16:17:41,16.066352,0.724594,0.705485,0.757313,0.719279,172,3,0
2026/02/05/16:17:42,17.067011,0.743687,0.758048,0.789594,0.776652,180,3,0
2026/02/05/16:17:43,18.067629,0.763219,0.787195,0.824531,0.819587,190,4,0
2026/02/05/16:17:44,19.068156,0.784594,0.810514,0.847844,0.844980,199,5,0
2026/02/05/16:17:45,20.068744,0.826156,0.833631,0.890344,0.868135,208,5,0
2026/02/05/16:17:46,21.069250,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/05/16:17:47,22.069842,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/05/16:17:48,23.070349,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:49,24.070885,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:50,25.071559,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:51,26.072196,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:52,27.072797,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:53,28.073380,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:54,29.074028,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:55,30.074737,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:56,31.075378,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:57,32.076013,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:58,33.076534,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:17:59,34.077109,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/05/16:18:00,35.077618,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:01,36.078323,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:02,37.079095,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:03,38.079675,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:04,39.080307,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:05,40.080948,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:06,41.081538,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:07,42.082124,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:08,43.082738,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:09,44.083505,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:10,45.084372,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:11,46.085077,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:12,47.085814,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:13,48.086532,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:14,49.087351,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:15,50.088039,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:16,51.088701,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:17,52.089365,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:18,53.089997,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:19,54.090574,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:20,55.091179,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:21,56.091775,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:22,57.092426,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:23,58.093023,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:24,59.093788,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:25,60.094440,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:26,61.095220,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:27,62.095903,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:28,63.096616,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:29,64.097422,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:30,65.097998,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:31,66.098749,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:32,67.099326,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:33,68.099877,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:34,69.100419,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:35,70.101135,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:36,71.101773,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:37,72.102334,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:38,73.103102,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:39,74.103632,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:40,75.104264,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:41,76.105033,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:42,77.105632,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:43,78.106466,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:44,79.107380,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:45,80.107821,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:46,81.108654,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:47,82.166166,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:48,83.166277,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:50,85.720670,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:52,87.272923,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:53,88.273498,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:18:54,89.274318,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:18:55,90.274761,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:18:56,91.275526,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:18:57,92.276143,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:18:58,93.276785,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:18:59,94.277428,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:00,95.277860,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:01,96.278659,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:02,97.279265,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:03,98.279833,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:04,99.280392,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:05,100.281149,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:06,101.281725,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:07,102.282287,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:08,103.282911,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:09,104.283633,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:10,105.284245,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:11,106.284856,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:12,107.285408,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:13,108.286134,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:14,109.286736,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:15,110.287389,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:16,111.287958,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:17,112.288529,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:18,113.289145,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:19,114.289850,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:20,115.290323,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:21,116.290962,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:22,117.291453,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:23,118.292071,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:24,119.292718,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:25,120.293345,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:26,121.294033,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:27,122.294787,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:28,123.295504,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:29,124.296124,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:30,125.296682,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:31,126.297391,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:32,127.298082,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:33,128.298628,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:34,129.299237,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:35,130.299953,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:36,131.301383,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:37,132.302040,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/05/16:19:38,133.302605,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:39,134.303263,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:40,135.304097,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:41,136.304527,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:42,137.305152,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:43,138.305808,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:44,139.306589,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:45,140.307260,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:46,141.307873,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:47,142.308567,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:48,143.309217,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:49,144.309947,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:50,145.310493,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:51,146.311058,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:52,147.311782,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:53,148.312488,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:54,149.313222,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:55,150.313745,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:56,151.314332,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:57,152.315005,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:58,153.315629,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:19:59,154.316371,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:00,155.316860,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:01,156.317553,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:02,157.318255,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:03,158.318764,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:04,159.319387,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:05,160.320004,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:06,161.320714,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:07,162.321303,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:08,163.321912,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:09,164.322668,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:10,165.323221,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:11,166.323961,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/05/16:20:12,167.324587,0.866000,0.869424,0.866000,0.869424,212,0,8
