timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:09:19,4.979974,0.241031,0.194502,0.241031,0.194502,55,0,0
2026/02/04/19:09:20,5.980945,0.278375,0.273996,0.278375,0.273996,66,0,0
2026/02/04/19:09:21,6.981972,0.349406,0.320356,0.349406,0.320356,78,0,0
2026/02/04/19:09:22,7.982627,0.392656,0.360880,0.392656,0.360880,88,0,0
2026/02/04/19:09:23,8.983259,0.425125,0.399478,0.425125,0.399478,98,0,0
2026/02/04/19:09:24,9.984086,0.486281,0.448761,0.490875,0.455278,110,1,0
2026/02/04/19:09:25,10.984846,0.538031,0.483889,0.538031,0.483889,120,0,0
2026/02/04/19:09:26,11.985593,0.572094,0.519282,0.572094,0.519282,131,0,0
2026/02/04/19:09:27,12.987393,0.599094,0.552373,0.599094,0.552373,140,0,0
2026/02/04/19:09:28,13.988158,0.643219,0.618479,0.643219,0.618479,151,0,0
2026/02/04/19:09:29,14.988901,0.672406,0.671697,0.672406,0.671697,162,0,0
2026/02/04/19:09:30,15.989524,0.703688,0.694552,0.721531,0.698522,167,2,2
2026/02/04/19:09:31,16.990184,0.725375,0.748679,0.740625,0.751086,176,1,2
2026/02/04/19:09:32,17.990776,0.741656,0.771724,0.789375,0.805698,184,4,2
2026/02/04/19:09:33,18.991341,0.764125,0.798818,0.810187,0.828803,194,3,2
2026/02/04/19:09:34,19.992912,0.807094,0.824473,0.853156,0.854458,204,3,2
2026/02/04/19:09:35,21.050209,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:09:36,22.050812,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:09:37,23.051238,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:09:39,25.451584,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:09:42,28.034676,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:09:44,30.639165,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:09:47,33.651735,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:09:50,36.822304,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/04/19:09:52,38.069969,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/04/19:09:53,39.083635,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/04/19:09:54,40.084204,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/04/19:09:55,41.084715,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/04/19:09:56,42.086301,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/04/19:09:57,43.561494,0.830781,0.846517,0.882875,0.889927,212,4,8
2026/02/04/19:10:00,46.566911,0.880469,0.898075,0.943438,0.957630,225,7,8
2026/02/04/19:10:03,49.338456,0.892156,0.903025,0.980469,1.012101,228,13,11
2026/02/04/19:10:05,51.312538,0.913875,0.913721,1.020219,1.043133,233,15,16
2026/02/04/19:10:06,52.313051,0.888219,0.887518,1.017781,1.058047,226,24,25
2026/02/04/19:10:07,53.314182,0.888219,0.887518,1.027344,1.070463,226,26,25
2026/02/04/19:10:08,54.314597,0.888219,0.887518,1.027344,1.070463,226,26,25
2026/02/04/19:10:09,55.315176,0.888219,0.887518,1.021313,1.057039,226,25,25
2026/02/04/19:10:10,56.315693,0.916094,0.919146,1.021313,1.057039,234,17,25
2026/02/04/19:10:11,57.316138,0.916094,0.919146,1.021313,1.057039,234,17,25
2026/02/04/19:10:12,58.316554,0.916094,0.919146,1.021313,1.057039,234,17,25
2026/02/04/19:10:13,59.317136,0.919219,0.915079,1.008063,1.029979,233,14,28
2026/02/04/19:10:14,60.317679,0.919219,0.915079,1.008063,1.029979,233,14,28
2026/02/04/19:10:15,61.318338,0.919219,0.915079,1.008063,1.029979,233,14,28
2026/02/04/19:10:16,62.319769,0.917656,0.913357,1.002375,1.023371,232,13,30
2026/02/04/19:10:17,63.319380,0.902656,0.909208,0.960469,0.985595,231,8,34
2026/02/04/19:10:18,64.320018,0.902656,0.909208,0.960469,0.985595,231,8,34
2026/02/04/19:10:19,65.330343,0.902656,0.909208,0.960469,0.985595,231,8,34
2026/02/04/19:10:20,66.330781,0.902656,0.909208,0.960469,0.985595,231,8,34
2026/02/04/19:10:21,67.331044,0.902656,0.909208,0.960469,0.985595,231,8,34
2026/02/04/19:10:22,68.331457,0.902656,0.909208,0.960469,0.985595,231,8,34
2026/02/04/19:10:23,69.332542,0.902656,0.909208,0.960469,0.985595,231,8,34
2026/02/04/19:10:25,71.534109,0.900813,0.906414,0.952719,0.970208,230,7,35
2026/02/04/19:10:28,74.544646,0.900813,0.906414,0.952719,0.970208,230,7,35
2026/02/04/19:10:31,77.266163,0.900813,0.906414,0.952719,0.970208,230,7,35
2026/02/04/19:10:33,79.551406,0.888531,0.901077,0.940438,0.964871,227,7,38
2026/02/04/19:10:34,80.551517,0.888531,0.901077,0.940438,0.964871,227,7,38
2026/02/04/19:10:37,82.953782,0.888531,0.901077,0.940438,0.964871,227,7,38
2026/02/04/19:10:38,84.084179,0.884781,0.895113,0.936688,0.958907,225,7,40
2026/02/04/19:10:39,85.084840,0.887437,0.894595,0.932562,0.953867,224,6,42
2026/02/04/19:10:40,86.085403,0.887437,0.894595,0.932562,0.953867,224,6,42
2026/02/04/19:10:41,87.158448,0.887437,0.894595,0.932562,0.953867,224,6,42
2026/02/04/19:10:42,88.159102,0.887437,0.894595,0.932562,0.953867,224,6,42
2026/02/04/19:10:43,89.219541,0.887437,0.894595,0.932562,0.953867,224,6,42
2026/02/04/19:10:45,91.132239,0.887437,0.894595,0.932562,0.953867,224,6,42
