timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:22:05,4.808243,0.164625,0.168683,0.164625,0.168683,39,0,0
2026/01/19/18:22:06,5.808342,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/01/19/18:22:07,6.808424,0.249375,0.234996,0.249375,0.234996,60,0,0
2026/01/19/18:22:08,7.808511,0.308219,0.262909,0.310750,0.265414,72,1,0
2026/01/19/18:22:09,8.808583,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/19/18:22:10,9.808658,0.430969,0.338980,0.430969,0.338980,92,0,0
2026/01/19/18:22:11,10.808741,0.464031,0.374143,0.464031,0.374143,100,0,0
2026/01/19/18:22:12,11.808815,0.507313,0.414991,0.507313,0.414991,111,0,0
2026/01/19/18:22:13,12.808894,0.595031,0.469121,0.605938,0.474092,122,1,0
2026/01/19/18:22:14,13.809039,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/01/19/18:22:15,14.809116,0.678625,0.547170,0.678625,0.547170,144,0,0
2026/01/19/18:22:16,15.809197,0.724469,0.584116,0.724469,0.584116,154,0,0
2026/01/19/18:22:17,16.809275,0.768469,0.609764,0.780687,0.612111,163,1,0
2026/01/19/18:22:18,17.809360,0.800250,0.652389,0.812469,0.654737,172,1,0
2026/01/19/18:22:19,18.809434,0.838562,0.688643,0.860656,0.693208,183,2,0
2026/01/19/18:22:20,19.809515,0.864469,0.739818,0.886563,0.744383,193,2,0
2026/01/19/18:22:21,20.809584,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:22:22,21.809666,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:22:23,22.809753,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:22:24,23.809835,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:22:25,24.809928,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/19/18:22:26,25.809996,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/19/18:22:27,26.810079,0.912719,0.772154,0.940031,0.778415,209,3,0
2026/01/19/18:22:28,27.810157,0.914281,0.776870,0.961969,0.786781,210,5,0
2026/01/19/18:22:29,28.810234,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:22:30,29.810336,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/19/18:22:31,30.810431,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/19/18:22:32,31.810517,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:22:33,32.810617,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:22:34,33.810657,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:22:35,34.810752,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:22:36,35.810833,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/19/18:22:37,36.810902,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/19/18:22:38,37.811001,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/19/18:22:39,38.811113,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/19/18:22:40,39.811173,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/19/18:22:41,40.811255,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/19/18:22:42,41.811323,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/19/18:22:43,42.811441,0.921125,0.776347,0.978406,0.795773,212,7,5
2026/01/19/18:22:44,43.811536,0.941094,0.822182,1.017000,0.858088,221,12,5
2026/01/19/18:22:45,44.811613,0.952844,0.832830,1.026938,0.869099,225,12,6
2026/01/19/18:22:46,45.811718,0.959469,0.846999,1.062688,0.890967,228,15,6
2026/01/19/18:22:47,46.811811,0.960406,0.848494,1.060500,0.888362,228,14,7
2026/01/19/18:22:48,47.811907,0.952625,0.841534,1.044094,0.866395,225,11,13
2026/01/19/18:22:49,48.812001,0.952625,0.841534,1.030969,0.860821,225,8,13
2026/01/19/18:22:50,49.812068,0.952125,0.840016,1.025531,0.855567,223,7,16
2026/01/19/18:22:51,50.812162,0.952125,0.840016,1.025531,0.855567,223,7,16
2026/01/19/18:22:52,51.812254,0.948500,0.814107,1.021906,0.829657,221,7,18
2026/01/19/18:22:53,52.812308,0.944937,0.810904,1.018344,0.826455,219,7,20
2026/01/19/18:22:54,53.812404,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:22:55,54.812518,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:22:56,55.812618,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:22:57,56.812759,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:22:58,57.812807,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:22:59,58.812874,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:00,59.812951,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:01,60.813031,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:02,61.813115,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:03,62.813231,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:04,63.813355,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:05,64.813500,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:06,65.813593,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:07,66.813748,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:08,67.813815,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:09,68.815545,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:10,69.815622,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:11,70.815696,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:12,71.822479,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:14,73.713113,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:17,76.007976,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/19/18:23:19,78.788697,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/01/19/18:23:22,81.398643,0.937156,0.804727,1.005625,0.816540,218,6,24
2026/01/19/18:23:23,82.401652,0.937156,0.804727,1.005625,0.816540,218,6,24
2026/01/19/18:23:25,84.291704,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/19/18:23:27,85.958745,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/19/18:23:28,86.958915,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/19/18:23:29,87.959059,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/19/18:23:30,88.959163,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/19/18:23:31,89.959255,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/19/18:23:32,90.959336,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/19/18:23:33,91.959472,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/19/18:23:34,92.982567,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/19/18:23:35,93.982704,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/19/18:23:36,94.982850,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/19/18:23:38,96.932778,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/19/18:23:40,99.002946,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/19/18:23:42,101.104268,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/19/18:23:44,103.720139,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/19/18:23:46,105.467311,0.933125,0.802859,1.040906,0.826646,217,10,32
2026/01/19/18:23:47,106.467437,0.935937,0.807726,1.043719,0.831513,218,10,32
2026/01/19/18:23:49,108.393428,0.935937,0.807726,1.004406,0.819539,218,6,32
2026/01/19/18:23:51,110.043376,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/19/18:23:52,111.043535,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/19/18:23:53,112.043629,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/19/18:23:54,113.043774,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/19/18:23:55,114.043842,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/19/18:23:56,115.043960,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/19/18:23:57,116.044046,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/19/18:23:58,117.082548,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/19/18:23:59,118.082697,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/19/18:24:00,119.093446,0.919000,0.795786,0.987469,0.807600,213,6,37
