timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:18:37,2.452671,0.199187,0.249510,0.207813,0.253374,28,1,0
2026/01/28/20:18:38,3.452842,0.294875,0.372295,0.294875,0.372295,40,0,0
2026/01/28/20:18:39,4.452983,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/28/20:18:40,5.453078,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/01/28/20:18:41,6.453181,0.585562,0.680463,0.589750,0.683943,72,1,0
2026/01/28/20:18:42,7.453258,0.668937,0.727719,0.698187,0.732875,80,1,0
2026/01/28/20:18:43,8.453301,0.703313,0.766022,0.732563,0.771178,87,1,0
2026/01/28/20:18:44,9.453683,0.759375,0.829830,0.788625,0.834986,98,1,0
2026/01/28/20:18:45,10.453830,0.824000,0.885518,0.853250,0.890674,107,1,0
2026/01/28/20:18:46,11.453919,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:18:47,12.454026,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:18:48,13.454109,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:18:49,14.454206,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:18:50,15.454310,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:18:51,16.454407,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:18:52,17.454497,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:18:53,18.454576,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:18:54,19.454657,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:18:55,20.454740,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:18:56,21.454865,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:18:57,22.454951,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:18:58,23.455051,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:18:59,24.455145,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:00,25.455236,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:01,26.455326,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:02,27.455406,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:03,28.455509,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:04,29.455592,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:05,30.455675,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:06,31.455773,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:07,32.455872,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:08,33.455959,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:09,34.456057,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:19:10,35.456161,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:11,36.456272,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:12,37.456328,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:13,38.456435,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:14,39.456579,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:15,40.456702,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:16,41.456793,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:17,42.456864,0.877750,0.915144,0.877750,0.915144,114,0,4
2026/01/28/20:19:18,43.456949,0.894250,0.940904,0.899687,0.962633,117,1,4
2026/01/28/20:19:19,44.457049,0.879938,0.944644,0.895312,1.004429,118,4,5
2026/01/28/20:19:20,45.457147,0.879938,0.944644,0.895312,1.004429,118,4,5
2026/01/28/20:19:21,46.457229,0.863437,0.918884,0.878812,0.978668,115,4,8
2026/01/28/20:19:22,47.457336,0.836313,0.901921,0.841750,0.923650,111,1,12
