timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:26:46,115.406363,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:47,116.406463,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:48,117.406554,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:49,118.406694,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:50,119.406792,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:51,120.406884,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:52,121.406956,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:53,122.407054,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:54,123.407173,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:55,124.407275,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:56,125.407360,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:57,126.407454,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:58,127.407540,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/01/28/18:26:59,128.407615,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,26,17,14,14
2026/01/28/18:27:00,129.407728,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,26,20,14,14
2026/01/28/18:27:01,130.407815,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,26,20,14,14
2026/01/28/18:27:02,131.407870,0.842844,0.781939,0.877469,0.790224,72,56,61,36,2,2,0,0,27,20,14,14
2026/01/28/18:27:03,132.407962,0.868812,0.758724,0.873750,0.767078,78,58,58,33,1,0,0,0,28,20,17,17
2026/01/28/18:27:04,133.408062,0.888312,0.795529,0.898188,0.812236,82,57,63,32,2,0,0,0,30,21,17,18
2026/01/28/18:27:05,134.408177,0.882437,0.785110,0.906156,0.797486,82,55,60,32,3,0,0,0,31,23,20,18
2026/01/28/18:27:06,135.408269,0.873344,0.763601,0.897062,0.775977,78,55,60,32,3,0,0,0,35,23,20,18
2026/01/28/18:27:07,136.408376,0.873344,0.763601,0.897062,0.775977,78,55,60,32,3,0,0,0,35,23,20,18
2026/01/28/18:27:08,137.408458,0.871437,0.764436,0.890219,0.768458,76,55,60,32,2,0,0,0,38,23,20,18
2026/01/28/18:27:09,138.408539,0.871437,0.764436,0.890219,0.768458,76,55,60,32,2,0,0,0,38,23,20,18
2026/01/28/18:27:10,139.408582,0.865781,0.741231,0.875406,0.743398,74,55,60,32,1,0,0,0,41,23,20,18
2026/01/28/18:27:11,140.408746,0.865781,0.741231,0.875406,0.743398,74,55,60,32,1,0,0,0,41,23,20,18
2026/01/28/18:27:12,141.408858,0.895938,0.756663,0.905563,0.758831,77,57,62,32,1,0,0,0,41,23,20,18
2026/01/28/18:27:13,142.408915,0.921937,0.785987,0.931562,0.788154,78,58,67,32,1,0,0,0,41,23,20,18
2026/01/28/18:27:14,143.409010,0.942438,0.793171,0.960844,0.803027,75,59,72,33,2,0,0,0,44,24,20,18
2026/01/28/18:27:15,144.409127,0.941469,0.803258,0.969500,0.815282,74,59,72,34,3,0,0,0,47,24,20,18
2026/01/28/18:27:16,145.409178,0.941469,0.803258,0.969500,0.815282,74,59,72,34,3,0,0,0,47,24,20,18
2026/01/28/18:27:17,146.409286,0.905344,0.793514,0.914125,0.801203,76,56,68,34,1,0,0,0,47,27,24,18
2026/01/28/18:27:18,147.409374,0.905344,0.793514,0.914125,0.801203,76,56,68,34,1,0,0,0,47,27,24,18
2026/01/28/18:27:19,148.409484,0.896094,0.782744,0.904875,0.790433,76,56,66,34,1,0,0,0,47,27,26,18
2026/01/28/18:27:20,149.409572,0.901156,0.785881,0.909937,0.793570,76,56,68,34,1,0,0,0,47,27,26,18
2026/01/28/18:27:21,150.409660,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,47,27,29,18
2026/01/28/18:27:22,151.409766,0.884031,0.804675,0.886188,0.807396,77,61,63,34,0,1,0,0,47,27,31,18
2026/01/28/18:27:23,152.409834,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,47,27,31,18
2026/01/28/18:27:24,153.409953,0.899687,0.816587,0.920375,0.836026,77,63,65,34,4,0,3,0,47,27,31,18
2026/01/28/18:27:25,154.410043,0.918438,0.823420,0.926531,0.828396,83,60,68,34,0,0,1,1,47,30,31,18
2026/01/28/18:27:26,155.410126,0.915000,0.823648,0.933594,0.837182,83,59,68,35,1,0,2,0,47,31,31,18
2026/01/28/18:27:27,156.410184,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,51,31,31,18
2026/01/28/18:27:28,158.206520,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,51,34,31,20
2026/01/28/18:27:29,159.206667,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,51,34,33,20
2026/01/28/18:27:30,160.206803,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,54,34,34,20
2026/01/28/18:27:31,161.206898,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,54,34,37,20
2026/01/28/18:27:32,162.206982,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,54,36,37,20
2026/01/28/18:27:33,163.207176,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,54,36,39,20
2026/01/28/18:27:34,164.207273,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,54,36,39,20
2026/01/28/18:27:35,165.207428,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,54,36,39,20
2026/01/28/18:27:36,166.207523,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,54,36,42,20
2026/01/28/18:27:37,167.207688,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,54,36,42,20
2026/01/28/18:27:38,168.207847,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,54,36,42,20
2026/01/28/18:27:39,169.207996,0.825500,0.752145,0.825500,0.752145,78,54,57,33,0,0,0,0,54,36,44,20
2026/01/28/18:27:40,170.208085,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:41,171.208189,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:42,172.208349,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:43,173.208501,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:44,174.208607,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:45,175.208712,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:46,176.208766,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:47,177.208863,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:48,178.208931,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:49,179.209032,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:50,180.209145,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,54,36,45,20
2026/01/28/18:27:51,181.209287,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,54,38,45,20
2026/01/28/18:27:52,182.209382,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,54,38,45,20
2026/01/28/18:27:53,183.209535,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,54,38,45,20
2026/01/28/18:27:54,184.209631,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,54,38,45,20
2026/01/28/18:27:55,185.209772,0.831844,0.765508,0.840406,0.768644,83,52,56,33,0,0,0,2,54,38,45,20
2026/01/28/18:27:56,186.209934,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,54,38,45,20
2026/01/28/18:27:57,187.210086,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,54,38,45,20
2026/01/28/18:27:58,188.210189,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,55,38,45,20
2026/01/28/18:27:59,189.210280,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,55,38,45,20
2026/01/28/18:28:00,190.210373,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,55,38,45,22
2026/01/28/18:28:01,191.210459,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,55,38,45,22
2026/01/28/18:28:02,192.210543,0.838031,0.769582,0.838031,0.769582,84,53,56,33,0,0,0,0,55,38,47,22
2026/01/28/18:28:03,193.210634,0.844187,0.764162,0.845844,0.766242,83,54,56,34,1,0,0,0,59,38,47,24
2026/01/28/18:28:04,194.210787,0.855594,0.770233,0.855594,0.770233,84,56,56,34,0,0,0,0,59,38,47,24
2026/01/28/18:28:05,195.210975,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,60,38,47,24
2026/01/28/18:28:06,196.211051,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,60,38,47,24
2026/01/28/18:28:07,197.211215,0.872906,0.783508,0.872906,0.783508,84,57,58,36,0,0,0,0,60,40,47,24
2026/01/28/18:28:08,198.211317,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,60,41,47,24
2026/01/28/18:28:09,199.211430,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,60,41,47,24
2026/01/28/18:28:10,200.211584,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,60,41,47,24
2026/01/28/18:28:11,201.211694,0.852781,0.768193,0.852781,0.768193,84,56,56,35,0,0,0,0,60,41,49,25
2026/01/28/18:28:12,202.212031,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,62,41,49,25
2026/01/28/18:28:13,203.212147,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,62,42,49,25
2026/01/28/18:28:14,204.212348,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,62,45,49,25
2026/01/28/18:28:15,205.212370,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,62,45,49,25
2026/01/28/18:28:16,206.212440,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,62,45,49,25
2026/01/28/18:28:17,207.212531,0.824063,0.734228,0.827438,0.742543,82,50,56,32,0,1,0,1,62,47,49,28
2026/01/28/18:28:18,208.212640,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,62,47,49,28
2026/01/28/18:28:19,209.212723,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,62,47,49,28
2026/01/28/18:28:20,210.212829,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,62,47,49,28
2026/01/28/18:28:21,211.212935,0.850812,0.813173,0.850812,0.813173,88,53,56,36,0,0,0,0,63,48,49,28
2026/01/28/18:28:22,212.213093,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,63,48,49,30
2026/01/28/18:28:23,213.213169,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,63,48,49,30
2026/01/28/18:28:24,214.213273,0.859656,0.773450,0.873344,0.775017,82,56,59,34,0,1,0,0,70,48,49,30
2026/01/28/18:28:25,215.213426,0.875531,0.778086,0.882469,0.786886,82,57,60,34,1,0,0,0,70,48,49,30
2026/01/28/18:28:26,216.213520,0.875531,0.778086,0.882469,0.786886,82,57,60,34,1,0,0,0,70,48,49,30
2026/01/28/18:28:27,217.213617,0.861750,0.773066,0.868687,0.781865,82,54,60,34,1,0,0,0,70,51,49,30
2026/01/28/18:28:28,218.213699,0.861750,0.773066,0.868687,0.781865,82,54,60,34,1,0,0,0,70,51,49,30
2026/01/28/18:28:29,219.213791,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,70,52,49,30
2026/01/28/18:28:30,220.213899,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,70,52,49,30
2026/01/28/18:28:31,221.214053,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,72,52,49,30
2026/01/28/18:28:32,222.214152,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,72,52,49,30
2026/01/28/18:28:33,223.214262,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,72,52,49,30
2026/01/28/18:28:34,224.214370,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,72,52,49,30
2026/01/28/18:28:35,225.214455,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,72,52,49,32
2026/01/28/18:28:36,226.214616,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,72,52,49,32
2026/01/28/18:28:37,227.214710,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,72,52,49,32
