timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:41:58,1.801090,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/13:41:59,2.801210,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/13:42:00,3.801316,0.203063,0.203407,0.203063,0.203407,26,0,0
2026/02/03/13:42:01,4.801434,0.291687,0.307146,0.295187,0.317783,36,1,0
2026/02/03/13:42:02,5.801538,0.411813,0.383663,0.415063,0.389850,47,1,0
2026/02/03/13:42:03,6.801594,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/03/13:42:04,7.801786,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/03/13:42:05,8.801952,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/03/13:42:06,9.802052,0.685688,0.641259,0.861938,0.677959,85,7,0
2026/02/03/13:42:07,10.802151,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:42:08,11.802305,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:42:09,12.802404,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:42:10,13.802499,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:11,14.802610,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:12,15.802762,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:13,16.802880,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:14,17.802943,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:15,18.803107,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:16,19.803207,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:17,20.803271,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:18,21.803391,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:19,22.803487,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:20,23.803576,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:21,24.803669,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:22,25.803780,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:23,26.803945,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:24,27.804040,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:25,28.804125,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:26,29.804286,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:27,30.804405,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:28,31.804513,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:29,32.804608,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:30,33.804703,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:42:31,34.804805,0.737688,0.670365,0.903250,0.703544,91,6,3
