timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:54:40,40.455385,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:41,41.455491,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:42,42.455568,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:43,43.455670,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:44,44.455760,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:45,45.455830,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:46,46.455885,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:47,47.456012,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:48,48.456079,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:49,49.456178,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:50,50.456273,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:51,51.456375,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:52,52.456523,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:53,53.456639,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:54,54.456672,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:55,55.456819,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:56,56.456919,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:57,57.456985,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:58,58.457102,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:54:59,59.457200,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:00,60.457323,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:01,61.457427,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:02,62.457533,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:03,63.457658,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:04,64.457728,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:05,65.457813,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:06,66.457881,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:07,67.457969,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:08,68.458064,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:09,69.458158,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:10,70.458239,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:11,71.458334,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:12,72.458412,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:13,73.458497,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:14,74.458583,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:15,75.458665,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:16,76.458779,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:17,77.458860,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:18,78.458931,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:19,79.459141,0.840875,0.820038,0.840875,0.820038,97,0,9
2026/02/03/15:55:20,80.459229,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:21,81.459334,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:22,82.459418,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:23,83.459554,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:24,84.459712,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:25,85.459820,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:26,86.459905,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:27,87.460003,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:28,88.460077,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:29,89.460174,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:30,90.460277,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:31,91.460350,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:32,92.460454,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:33,93.460549,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:34,94.460650,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:35,95.460749,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:36,96.460906,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:37,97.460981,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:38,98.461080,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:39,99.461148,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:40,100.461266,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:41,101.461348,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:42,102.461422,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:43,103.461536,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:44,104.461643,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:45,105.461684,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:46,106.461769,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:47,107.461886,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:48,108.461982,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:49,109.462098,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:50,110.462191,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:51,111.462294,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:52,112.462389,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:53,113.462465,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:54,114.462586,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:55,115.462671,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:56,116.462832,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:57,117.462924,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:58,118.463016,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:55:59,119.463122,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:00,120.463216,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:01,121.463305,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:02,122.463435,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:03,123.463611,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:04,124.463717,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:05,125.463825,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:06,126.463913,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:07,127.464063,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:08,128.464156,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:09,129.464228,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:10,130.464336,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:11,131.464430,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:12,132.464516,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:13,133.464681,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:14,134.464835,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:15,135.464934,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:16,136.465019,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:17,137.465118,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:18,138.465182,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:19,139.465311,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:20,140.465390,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:21,141.465512,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:22,142.465616,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:23,143.465669,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:24,144.465743,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:25,145.465835,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:26,146.465922,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:27,147.466003,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:28,148.466108,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:29,149.466203,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:30,150.466331,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:31,151.466421,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:32,152.466546,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:33,153.466676,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:34,154.466836,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:35,155.466952,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:36,156.467051,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:37,157.467187,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:38,158.467242,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:39,159.467335,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:40,160.467433,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:41,161.467539,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:42,162.467668,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:43,163.467793,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:44,164.467891,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:45,165.467957,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:46,166.468121,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:47,167.468210,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:48,168.468295,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:49,169.468392,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:50,170.468461,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:51,171.468584,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:52,172.468666,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:53,173.468756,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:54,174.468874,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:55,175.468961,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:56,176.469062,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:57,177.469207,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:58,178.469339,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:56:59,179.469452,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:00,180.469570,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:01,181.469710,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:02,182.469862,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:03,183.469944,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:04,184.470045,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:05,185.470195,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:06,186.470294,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:07,187.470447,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:08,188.470558,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:09,189.470648,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:10,190.470770,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:11,191.470917,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:12,192.471014,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:13,193.471107,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:14,194.471212,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:15,195.471329,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:16,196.471417,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:17,197.471502,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:18,198.471628,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:19,199.471674,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:20,200.471787,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:21,201.471893,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:22,202.472006,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:23,203.472093,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:24,204.472182,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:25,205.472278,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:26,206.472437,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:27,207.472508,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:28,208.472682,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:29,209.472771,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:30,210.472869,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:31,211.472962,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:32,212.473068,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:33,213.473158,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:34,214.473270,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:35,215.473353,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:36,216.473451,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:37,217.473554,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:38,218.473706,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:39,219.473800,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:40,220.473914,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:41,221.474063,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:42,222.474145,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:43,223.474257,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:44,224.474353,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:45,225.474451,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:46,226.474543,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:47,227.474705,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:48,228.474741,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:49,229.474886,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:50,230.474964,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:51,231.475063,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:52,232.475132,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:53,233.475222,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:54,234.475307,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:55,235.475408,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:56,236.475504,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:57,237.475621,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:58,238.475702,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:57:59,239.475850,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:00,240.475946,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:01,241.476068,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:02,242.476194,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:03,243.476265,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:04,244.476385,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:05,245.476472,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:06,246.476547,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:07,247.476662,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:08,248.476786,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:09,249.476904,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:10,250.476946,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:11,251.477058,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:12,252.477175,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:13,253.477240,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:14,254.477335,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:15,255.477424,0.823250,0.810133,0.823250,0.810133,95,0,11
2026/02/03/15:58:16,256.477537,0.847063,0.833418,0.847063,0.833418,101,0,11
2026/02/03/15:58:17,257.477629,0.847063,0.833418,0.847063,0.833418,101,0,11
2026/02/03/15:58:18,258.477678,0.847063,0.833418,0.847063,0.833418,101,0,11
2026/02/03/15:58:19,259.477804,0.847063,0.833418,0.847063,0.833418,101,0,11
2026/02/03/15:58:20,260.477872,0.833937,0.820779,0.833937,0.820779,98,0,14
2026/02/03/15:58:21,261.477967,0.833937,0.820779,0.833937,0.820779,98,0,14
2026/02/03/15:58:22,262.478057,0.833937,0.820779,0.833937,0.820779,98,0,14
2026/02/03/15:58:23,263.478157,0.833937,0.820779,0.833937,0.820779,98,0,14
2026/02/03/15:58:24,264.478253,0.833937,0.820779,0.833937,0.820779,98,0,14
2026/02/03/15:58:25,265.478347,0.833937,0.820779,0.833937,0.820779,98,0,14
2026/02/03/15:58:26,266.478542,0.833937,0.820779,0.833937,0.820779,98,0,14
2026/02/03/15:58:27,267.478689,0.833937,0.820779,0.833937,0.820779,98,0,14
2026/02/03/15:58:28,268.478754,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:29,269.478862,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:30,270.478963,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:31,271.479049,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:32,272.479202,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:33,273.479288,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:34,274.479375,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:35,275.479531,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:36,276.479671,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:37,277.479785,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:38,278.479882,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:39,279.479986,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:40,280.480083,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:41,281.480181,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:42,282.480266,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:43,283.480392,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:44,284.480492,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:45,285.480678,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:46,286.480760,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:47,287.480917,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:48,288.481016,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:49,289.481118,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:50,290.481271,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:51,291.481363,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:52,292.481510,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:53,293.481606,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:54,294.481680,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:55,295.481770,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:56,296.481935,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:57,297.482048,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:58,298.482155,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:58:59,299.482300,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:59:00,300.482398,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:59:01,301.482488,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:59:02,302.482658,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:59:03,303.482749,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:59:04,304.482861,0.823250,0.810133,0.823250,0.810133,95,0,17
2026/02/03/15:59:05,305.482948,0.841625,0.820825,0.857000,0.851138,97,2,17
2026/02/03/15:59:06,306.483036,0.841625,0.820825,0.857000,0.851138,97,2,17
2026/02/03/15:59:07,307.483133,0.841625,0.820825,0.857000,0.851138,97,2,17
2026/02/03/15:59:08,308.483240,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:09,309.483382,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:10,310.483491,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:11,311.483567,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:12,312.483645,0.878500,0.860922,0.878500,0.860922,101,0,18
2026/02/03/15:59:13,313.483805,0.904188,0.888063,0.978125,0.986545,105,10,18
2026/02/03/15:59:14,314.483896,0.904188,0.888063,0.978125,0.986545,105,10,18
2026/02/03/15:59:15,315.498986,0.904188,0.888063,0.978125,0.986545,105,10,18
2026/02/03/15:59:18,318.518107,0.901000,0.878480,0.968562,0.957797,104,8,19
2026/02/03/15:59:22,321.609251,0.901000,0.878480,0.968562,0.957797,104,8,19
2026/02/03/15:59:24,324.201650,0.897687,0.875016,0.965250,0.954333,103,8,20
2026/02/03/15:59:27,326.627371,0.882437,0.868222,0.950000,0.947539,101,8,22
