timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:30:50,apply-time,rs-000095-9ltl6,a1077069-d4d1-488f-b78c-0df7aefbd018,1,17.243028
2026/01/28/20:30:50,running-time,rs-000095-9ltl6,a1077069-d4d1-488f-b78c-0df7aefbd018,1,17.243028
2026/01/28/20:30:50,apply-time,rs-000095-z8b26,892f4a3a-5a4e-4c8c-bc37-4c46985f8fa7,1,18.243028
2026/01/28/20:30:50,running-time,rs-000095-z8b26,892f4a3a-5a4e-4c8c-bc37-4c46985f8fa7,1,18.243028
2026/01/28/20:31:18,apply-time,rs-000096-m2qrh,35c17fa4-ab11-4240-a53a-0c81c325fc27,2,46.243028
2026/01/28/20:31:18,running-time,rs-000096-m2qrh,35c17fa4-ab11-4240-a53a-0c81c325fc27,2,46.243028
2026/01/28/20:31:18,apply-time,rs-000096-tlkls,8db5027c-da14-4596-b3e2-ad3ba4194a9d,2,46.243028
2026/01/28/20:31:18,running-time,rs-000096-tlkls,8db5027c-da14-4596-b3e2-ad3ba4194a9d,2,46.243028
2026/01/28/20:31:18,apply-time,rs-000097-7vjqv,d40dc155-bc6b-4e22-8301-0c465dbfe66b,1,45.243028
2026/01/28/20:31:18,running-time,rs-000097-7vjqv,d40dc155-bc6b-4e22-8301-0c465dbfe66b,1,46.243028
2026/01/28/20:31:18,apply-time,rs-000097-g2f46,5b6acc48-18a9-48a7-932c-11b75ebe27e1,1,45.243028
2026/01/28/20:31:18,running-time,rs-000097-g2f46,5b6acc48-18a9-48a7-932c-11b75ebe27e1,1,46.243028
2026/01/28/20:31:18,apply-time,rs-000097-thwhj,533b1bb0-c395-43f4-84a5-0212162e0bab,1,45.243028
2026/01/28/20:31:18,running-time,rs-000097-thwhj,533b1bb0-c395-43f4-84a5-0212162e0bab,1,46.243028
2026/01/28/20:31:18,apply-time,rs-000098-sxln8,25d2d17c-5a52-4851-86f6-60b325fa4b0e,2,45.243028
2026/01/28/20:31:18,running-time,rs-000098-sxln8,25d2d17c-5a52-4851-86f6-60b325fa4b0e,2,46.243028
2026/01/28/20:31:18,apply-time,rs-000099-cnb5g,5a08b35e-2b80-4d23-b96d-5430c4a6a94f,2,46.243028
2026/01/28/20:31:18,running-time,rs-000099-cnb5g,5a08b35e-2b80-4d23-b96d-5430c4a6a94f,2,46.243028
2026/01/28/20:31:18,apply-time,rs-000099-t7fm8,a4902759-17a8-4a3e-bda3-994651e1bcda,2,45.243028
2026/01/28/20:31:18,running-time,rs-000099-t7fm8,a4902759-17a8-4a3e-bda3-994651e1bcda,2,46.243028
2026/01/28/20:31:18,apply-time,rs-000100-5rxwq,fae876a7-0aba-4e65-b583-982528c579e1,3,46.243028
2026/01/28/20:31:18,running-time,rs-000100-5rxwq,fae876a7-0aba-4e65-b583-982528c579e1,3,46.243028
2026/01/28/20:31:18,apply-time,rs-000101-8br5h,44e5b0a8-d964-449a-b066-62f3b61321ad,2,46.243028
2026/01/28/20:31:19,running-time,rs-000101-8br5h,44e5b0a8-d964-449a-b066-62f3b61321ad,2,46.243028
2026/01/28/20:31:19,apply-time,rs-000102-k6fcm,75b982bc-1556-4a90-b152-315bb6aa995d,1,47.243028
2026/01/28/20:31:19,running-time,rs-000102-k6fcm,75b982bc-1556-4a90-b152-315bb6aa995d,1,47.243028
2026/01/28/20:31:19,apply-time,rs-000102-rlngp,af9b7435-45bb-4e1b-b406-975dfd88baf6,1,47.243028
2026/01/28/20:31:19,running-time,rs-000102-rlngp,af9b7435-45bb-4e1b-b406-975dfd88baf6,1,47.243028
2026/01/28/20:31:19,apply-time,rs-000103-6d6tp,b63bffb7-80a1-4d00-90e5-0771d4eebeb5,4,47.243028
2026/01/28/20:31:19,running-time,rs-000103-6d6tp,b63bffb7-80a1-4d00-90e5-0771d4eebeb5,4,47.243028
2026/01/28/20:31:19,apply-time,rs-000103-6fn5b,1482a937-177e-4726-b61b-cf50fe4aabf6,4,47.243028
2026/01/28/20:31:19,running-time,rs-000103-6fn5b,1482a937-177e-4726-b61b-cf50fe4aabf6,4,47.243028
2026/01/28/20:31:19,apply-time,rs-000103-qhhrk,20e792eb-1665-4423-b765-be28f1c43bb8,4,47.243028
2026/01/28/20:31:19,running-time,rs-000103-qhhrk,20e792eb-1665-4423-b765-be28f1c43bb8,4,47.243028
2026/01/28/20:32:21,apply-time,rs-000104-4dprn,9feed069-0b8a-4b11-b7d8-1a760be263cc,4,108.243028
2026/01/28/20:32:21,running-time,rs-000104-4dprn,9feed069-0b8a-4b11-b7d8-1a760be263cc,4,108.243028
2026/01/28/20:32:21,apply-time,rs-000105-z5g8b,beeb1c55-8c8e-427d-8fb5-f58ea388465f,1,108.243028
2026/01/28/20:32:21,running-time,rs-000105-z5g8b,beeb1c55-8c8e-427d-8fb5-f58ea388465f,1,108.243028
2026/01/28/20:32:21,apply-time,rs-000106-t22gr,5bb74e68-9ea2-4edd-9d49-bfd3f2716c7c,2,108.243028
2026/01/28/20:32:21,running-time,rs-000106-t22gr,5bb74e68-9ea2-4edd-9d49-bfd3f2716c7c,2,108.243028
2026/01/28/20:32:21,apply-time,rs-000106-w6kw7,78dac1f6-de2b-4118-8e74-bcb6d1a6551e,2,108.243028
2026/01/28/20:32:21,running-time,rs-000106-w6kw7,78dac1f6-de2b-4118-8e74-bcb6d1a6551e,2,109.243028
2026/01/28/20:32:24,apply-time,rs-000107-t92b8,29bba2d7-42ae-4df8-bca0-f4f66d8c7661,1,112.243028
2026/01/28/20:32:24,running-time,rs-000107-t92b8,29bba2d7-42ae-4df8-bca0-f4f66d8c7661,1,112.243028
2026/01/28/20:32:24,apply-time,rs-000108-4fnw5,d5d0ba92-3612-42f3-b300-a64deb9cfd00,1,112.243028
2026/01/28/20:32:24,running-time,rs-000108-4fnw5,d5d0ba92-3612-42f3-b300-a64deb9cfd00,1,112.243028
2026/01/28/20:32:24,apply-time,rs-000108-ctwfm,a00179fc-43a2-47d1-a5e7-093767ec9927,1,112.243028
2026/01/28/20:32:24,running-time,rs-000108-ctwfm,a00179fc-43a2-47d1-a5e7-093767ec9927,1,112.243028
2026/01/28/20:32:24,apply-time,rs-000108-m48rl,12fc796a-73f4-4021-b064-64229bbbe531,1,112.243028
2026/01/28/20:32:24,running-time,rs-000108-m48rl,12fc796a-73f4-4021-b064-64229bbbe531,1,112.243028
2026/01/28/20:32:24,apply-time,rs-000109-txkg8,0a5da474-2b8a-4a32-a27e-dcc50911402a,1,112.243028
2026/01/28/20:32:24,running-time,rs-000109-txkg8,0a5da474-2b8a-4a32-a27e-dcc50911402a,1,112.243028
2026/01/28/20:32:24,apply-time,rs-000110-fvz2j,d122b330-26fc-49cc-b645-23c9ec301635,2,112.243028
2026/01/28/20:32:24,running-time,rs-000110-fvz2j,d122b330-26fc-49cc-b645-23c9ec301635,2,112.243028
2026/01/28/20:32:24,apply-time,rs-000111-5cp72,5d489acc-0e1e-4bfa-a3c2-747c2b684d2f,1,112.243028
2026/01/28/20:32:24,running-time,rs-000111-5cp72,5d489acc-0e1e-4bfa-a3c2-747c2b684d2f,1,112.243028
2026/01/28/20:32:24,apply-time,rs-000111-6kktm,301add1a-a7ea-44a9-9049-36d8779c3eae,1,112.243028
2026/01/28/20:32:24,running-time,rs-000111-6kktm,301add1a-a7ea-44a9-9049-36d8779c3eae,1,112.243028
2026/01/28/20:32:24,apply-time,rs-000111-w4t9b,95baf3f9-d969-4ff2-b1f7-2db4d37e7984,1,112.243028
2026/01/28/20:32:24,running-time,rs-000111-w4t9b,95baf3f9-d969-4ff2-b1f7-2db4d37e7984,1,112.243028
2026/01/28/20:32:25,apply-time,rs-000112-8gxch,243bd9a5-ca23-4413-844e-1aab1e75b16e,4,113.243028
2026/01/28/20:32:25,running-time,rs-000112-8gxch,243bd9a5-ca23-4413-844e-1aab1e75b16e,4,113.243028
2026/01/28/20:32:25,apply-time,rs-000112-r2wm9,0d3ad78a-ab7a-434b-8743-1d32f50c8bdc,4,113.243028
2026/01/28/20:32:25,running-time,rs-000112-r2wm9,0d3ad78a-ab7a-434b-8743-1d32f50c8bdc,4,113.243028
2026/01/28/20:32:25,apply-time,rs-000113-v5wld,266ddda3-e91f-42bf-b7be-4851596bc4ec,1,113.243028
2026/01/28/20:32:25,running-time,rs-000113-v5wld,266ddda3-e91f-42bf-b7be-4851596bc4ec,1,113.243028
2026/01/28/20:32:25,apply-time,rs-000114-ll6sv,5dae97f5-f318-43a7-bb27-e70f09d28bde,4,113.243028
2026/01/28/20:32:25,running-time,rs-000114-ll6sv,5dae97f5-f318-43a7-bb27-e70f09d28bde,4,113.243028
2026/01/28/20:32:25,apply-time,rs-000114-sk4f2,b7a4218c-e065-4fa0-8e1a-63ee651bdf2a,4,113.243028
2026/01/28/20:32:25,running-time,rs-000114-sk4f2,b7a4218c-e065-4fa0-8e1a-63ee651bdf2a,4,113.243028
2026/01/28/20:32:25,apply-time,rs-000114-sk6l2,889f713b-7933-498f-aba6-a8cc307ac6a2,4,113.243028
2026/01/28/20:32:25,running-time,rs-000114-sk6l2,889f713b-7933-498f-aba6-a8cc307ac6a2,4,113.243028
2026/01/28/20:32:32,apply-time,rs-000115-s9b7s,d6a1f11d-0d38-4bdc-b22f-513692ae5b8d,1,119.243028
2026/01/28/20:32:32,running-time,rs-000115-s9b7s,d6a1f11d-0d38-4bdc-b22f-513692ae5b8d,1,119.243028
2026/01/28/20:32:55,apply-time,rs-000116-7gx2d,c2f85ac4-f018-43ba-99e6-d10f0878e875,3,142.243028
2026/01/28/20:32:55,running-time,rs-000116-7gx2d,c2f85ac4-f018-43ba-99e6-d10f0878e875,3,142.243028
2026/01/28/20:32:55,apply-time,rs-000116-87ff6,b349be1f-9d58-43d9-89b7-59fcb281eab7,3,142.243028
2026/01/28/20:32:55,running-time,rs-000116-87ff6,b349be1f-9d58-43d9-89b7-59fcb281eab7,3,142.243028
2026/01/28/20:32:55,apply-time,rs-000116-qcstv,2ed28cbe-1c1c-4423-a4be-5389c681331a,3,142.243028
2026/01/28/20:32:55,running-time,rs-000116-qcstv,2ed28cbe-1c1c-4423-a4be-5389c681331a,3,142.243028
