timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:22:59,2.348712,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/01/28/22:23:00,3.348837,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/28/22:23:01,4.348906,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/01/28/22:23:02,5.348991,0.495000,0.464081,0.498750,0.469992,59,1,0
2026/01/28/22:23:03,6.349075,0.547687,0.495413,0.547687,0.495413,65,0,0
2026/01/28/22:23:04,7.349226,0.640437,0.543728,0.640437,0.543728,76,0,0
2026/01/28/22:23:05,8.349293,0.668562,0.591115,0.756313,0.609306,81,3,0
2026/01/28/22:23:06,9.349375,0.721875,0.662405,0.887437,0.695584,89,6,0
2026/01/28/22:23:07,10.349484,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/01/28/22:23:08,11.349585,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/01/28/22:23:09,12.349652,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:10,13.349749,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:11,14.349815,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:12,15.349962,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:13,16.350065,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:14,17.350200,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:15,18.350307,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:16,19.350396,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:17,20.350539,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:18,21.350690,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:19,22.350781,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:20,23.350926,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:21,24.351018,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/28/22:23:22,25.351115,0.741313,0.673868,0.941125,0.749130,92,11,3
2026/01/28/22:23:23,26.351197,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/01/28/22:23:24,27.351377,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/01/28/22:23:25,28.351462,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/28/22:23:26,29.351621,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/28/22:23:27,30.351721,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/28/22:23:28,31.351814,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/28/22:23:29,32.351893,0.756125,0.681005,0.921687,0.714185,94,6,7
