timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:15:22,19.077129,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:15:23,20.077234,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:15:24,21.077369,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:15:25,22.077494,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:15:26,23.077529,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:15:27,24.077620,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:15:28,25.077777,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:15:29,26.077880,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/26/22:15:30,27.077979,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/26/22:15:31,28.078099,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/26/22:15:32,29.078183,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/26/22:15:33,30.078275,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/26/22:15:34,31.078379,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/01/26/22:15:35,32.078531,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/01/26/22:15:36,33.078626,0.950250,0.806393,1.010875,0.833899,41,28,19,16,2,0,1,0,1,1,0,0
2026/01/26/22:15:37,34.078732,0.928500,0.786545,0.989125,0.814051,39,26,19,16,2,0,1,0,3,3,0,0
2026/01/26/22:15:38,35.078848,0.932187,0.797005,0.992812,0.824511,39,27,19,16,2,0,1,0,3,3,0,0
2026/01/26/22:15:39,36.078934,0.922625,0.784608,0.983250,0.812114,39,24,19,16,2,0,1,0,3,6,0,0
2026/01/26/22:15:40,37.079017,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:15:41,38.079107,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:15:42,39.079214,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:15:43,40.079369,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:15:44,41.079482,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:15:45,42.079618,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:15:46,43.079767,0.926813,0.792573,0.976437,0.815635,39,24,20,16,2,0,2,0,3,6,0,0
2026/01/26/22:15:47,44.079871,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/01/26/22:15:48,45.079974,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/01/26/22:15:49,46.080058,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/01/26/22:15:50,47.080155,0.943688,0.811961,0.984938,0.819094,39,24,22,17,2,0,0,0,3,6,0,0
2026/01/26/22:15:51,48.080265,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,3,6,3,0
2026/01/26/22:15:52,49.080358,0.939375,0.810786,0.987875,0.869738,41,24,19,17,4,0,0,0,3,6,3,0
2026/01/26/22:15:53,50.080425,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,3,6,3,1
2026/01/26/22:15:54,51.080539,0.924750,0.812727,1.038312,0.882407,41,21,21,16,7,0,0,0,3,9,3,1
2026/01/26/22:15:55,52.080622,0.924750,0.812727,1.038312,0.882407,41,21,21,16,7,0,0,0,3,9,3,1
2026/01/26/22:15:56,53.080723,0.924750,0.812727,1.038312,0.882407,41,21,21,16,7,0,0,0,3,9,3,1
2026/01/26/22:15:57,54.080873,0.924750,0.812727,0.973250,0.871680,41,21,21,16,4,0,0,0,3,9,3,1
2026/01/26/22:15:58,55.081027,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,1
2026/01/26/22:15:59,56.081126,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,1
2026/01/26/22:16:00,57.081220,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,1
2026/01/26/22:16:01,58.081320,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/01/26/22:16:02,59.081414,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/01/26/22:16:03,60.081517,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/01/26/22:16:04,61.081618,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/01/26/22:16:05,62.081701,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/01/26/22:16:06,63.081812,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/01/26/22:16:07,64.081914,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/01/26/22:16:08,65.082019,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/01/26/22:16:09,66.082115,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/01/26/22:16:10,67.082206,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:11,68.082294,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:12,69.082399,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:13,70.082535,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:14,71.082616,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:15,72.082799,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:16,73.082819,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:17,74.082921,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:18,75.083006,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:19,76.083118,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:20,77.083200,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:21,78.083324,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:22,79.083405,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:23,80.083510,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:24,81.083601,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:25,82.083702,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:26,83.083793,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:27,84.083872,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:28,85.083975,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:29,86.084083,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:30,87.084191,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:31,88.084281,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:32,89.084440,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:33,90.084538,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:34,91.084633,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:35,92.084727,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:36,93.084884,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:37,94.084958,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:38,95.085071,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:39,96.085235,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:40,97.085385,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/01/26/22:16:41,98.085492,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:42,99.085521,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:43,100.085646,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:44,101.085733,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:45,102.085883,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:46,103.085975,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:47,104.086073,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:48,105.086224,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:49,106.086388,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:50,107.086540,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:51,108.086696,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:52,109.086788,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:53,110.086945,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:54,111.087036,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:55,112.087131,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:56,113.087284,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:57,114.087394,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:58,115.087548,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:16:59,116.087648,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:17:00,117.087802,0.918750,0.792438,0.922438,0.800023,41,22,20,16,0,1,0,0,7,9,4,1
2026/01/26/22:17:01,118.087918,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:17:02,119.088066,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/01/26/22:17:03,120.088156,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/01/26/22:17:04,121.088314,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/01/26/22:17:05,122.088411,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,9,12,4,1
2026/01/26/22:17:06,123.088609,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,9,12,4,1
2026/01/26/22:17:07,124.088705,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,9,12,4,1
2026/01/26/22:17:08,125.088797,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,11,12,4,1
2026/01/26/22:17:09,126.088895,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,11,12,4,1
2026/01/26/22:17:10,127.089005,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,11,12,4,1
2026/01/26/22:17:11,128.089093,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,11,12,4,1
2026/01/26/22:17:12,129.089193,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,11,12,4,1
2026/01/26/22:17:13,130.089287,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,11,12,4,1
2026/01/26/22:17:14,131.089360,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:15,132.089460,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:16,133.089516,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:17,134.089605,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:18,135.089686,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:19,136.089780,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:20,137.089876,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:21,138.089961,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:22,139.090028,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:23,140.090116,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:24,141.090200,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:25,142.090289,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:26,143.090390,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:27,144.090490,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:28,145.090523,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:29,146.090619,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:30,147.090710,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:31,148.090827,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:32,149.090890,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:33,150.091002,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:34,151.091089,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:35,152.091246,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:36,153.091316,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:37,154.091402,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:38,155.091491,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:39,156.091597,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:40,157.091650,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:41,158.091732,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:42,159.091817,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:43,160.091932,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:44,161.092065,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:45,162.092151,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:46,163.092311,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:47,164.092485,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:48,165.092508,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:49,166.092599,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:50,167.092692,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:51,168.092765,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:52,169.092908,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:53,170.093046,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:54,171.093205,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:55,172.093283,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:56,173.093371,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:57,174.093471,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:58,175.093528,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:17:59,176.093585,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:18:00,177.093667,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:18:01,178.093777,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:18:02,179.093926,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,14,4,1
2026/01/26/22:18:03,180.094020,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,14,4,1
2026/01/26/22:18:04,181.094129,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,14,4,1
2026/01/26/22:18:05,182.094208,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,14,4,1
2026/01/26/22:18:06,183.094303,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,14,4,1
2026/01/26/22:18:07,184.094379,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,14,4,1
2026/01/26/22:18:08,185.094541,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,14,4,1
2026/01/26/22:18:09,186.094637,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,14,4,1
2026/01/26/22:18:10,187.094732,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:11,188.094844,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:12,189.094941,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:13,190.095035,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:14,191.095144,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:15,192.095253,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:16,193.095327,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:17,194.095512,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:18,195.095657,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:19,196.171775,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,15,14,4,1
2026/01/26/22:18:20,197.171919,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:21,198.172079,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:22,199.172173,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:23,200.172325,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:24,201.172416,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:25,202.172524,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:26,203.172578,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:27,204.172702,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:28,205.172812,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:29,206.172924,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:30,207.173008,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:31,208.173109,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:32,209.173259,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:33,210.173363,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:34,211.173523,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:35,212.173673,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:36,213.173766,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:37,214.173863,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:38,215.173994,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:39,216.174089,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:40,217.174198,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:41,218.174329,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:42,219.174436,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:43,220.174571,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:44,221.174628,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
2026/01/26/22:18:45,222.174721,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,20,14,4,1
