timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:30:19,155.951762,0.828812,0.882478,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,3
2026/02/04/19:30:20,156.952417,0.828812,0.882478,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,3
2026/02/04/19:30:21,157.952833,0.828812,0.882478,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,3
2026/02/04/19:30:22,158.953350,0.828812,0.882478,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,3
2026/02/04/19:30:23,159.959999,0.828812,0.882478,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,3
2026/02/04/19:30:24,160.960167,0.828812,0.882478,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,3
2026/02/04/19:30:25,161.961782,0.828812,0.882478,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,3
2026/02/04/19:30:29,166.124818,0.828812,0.882478,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,3
2026/02/04/19:30:35,171.502971,0.828812,0.882478,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,3
2026/02/04/19:30:37,174.322197,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:38,175.322713,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:39,176.323319,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:40,177.323922,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:41,178.324527,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:42,179.325151,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:43,180.325599,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:44,181.401265,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:45,182.412051,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:46,183.423047,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:47,184.423533,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:49,185.508910,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:52,188.919948,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:56,192.566276,0.836844,0.879370,0.854094,0.929006,70,69,55,42,0,4,1,0,0,4,1,6
2026/02/04/19:30:57,193.566803,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:30:58,194.567301,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:30:59,195.567815,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:00,196.568272,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:01,197.568639,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:02,198.569418,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:03,199.569841,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:04,200.570434,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:05,201.571003,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:06,202.571598,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:07,203.572199,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:08,204.572832,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:09,205.573406,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:10,206.574096,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:11,207.574778,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:12,208.575154,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:13,209.575559,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:14,210.576226,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:15,211.576724,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:16,212.577254,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:17,213.577848,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:18,214.578418,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:19,215.578882,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:20,216.579508,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:21,217.580047,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:22,218.580669,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:23,219.581250,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:24,220.581663,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:25,221.582153,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:26,222.582718,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:27,223.583422,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:28,224.584010,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:29,225.584553,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:30,226.585074,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:31,227.585465,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:32,228.586077,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:33,229.586678,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:34,230.587201,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:35,231.587756,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:36,232.588308,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:37,233.588826,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:38,234.589443,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:39,235.590063,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:40,236.590731,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:41,237.591289,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:42,238.591702,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:43,239.592144,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:44,240.592861,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:45,241.593316,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:46,242.594008,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:47,243.594598,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:48,244.595891,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:49,245.596523,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:50,246.597239,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:51,247.598086,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:52,248.598734,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:53,249.599504,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:54,250.599929,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:55,251.600381,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:56,252.600855,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:57,253.601327,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:58,254.601994,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:31:59,255.602551,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:00,256.603043,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:01,257.603468,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:02,258.604199,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:03,259.604648,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:04,260.605117,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:05,261.605651,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:06,262.606132,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:07,263.606793,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:08,264.607342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:09,265.608068,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:10,266.608559,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:11,267.609057,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:12,268.609578,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:13,269.610094,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:14,270.610458,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:15,271.610921,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:16,272.611516,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:17,273.612176,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:18,274.612764,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:19,275.613477,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:20,276.614107,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:21,277.614747,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:22,278.615252,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:23,279.615881,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:24,280.616534,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:25,281.617037,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:26,282.617468,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:27,283.617934,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:28,284.618737,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:29,285.619202,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:30,286.619878,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:31,287.620226,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:32,288.620854,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:33,289.621470,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:34,290.621917,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:35,291.622609,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:36,292.623183,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:37,293.623816,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:38,294.624429,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:39,295.625118,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:40,296.625705,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:41,297.626389,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/04/19:32:42,298.626875,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
