timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:28:41,1.776041,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:28:42,2.776890,0.199187,0.249510,0.226625,0.259767,28,2,0
2026/02/04/15:28:43,3.777910,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:28:44,4.778901,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:28:45,5.779756,0.486500,0.566141,0.486500,0.566141,63,0,0
2026/02/04/15:28:46,6.780762,0.583812,0.678570,0.583812,0.678570,72,0,0
2026/02/04/15:28:47,7.781592,0.683000,0.741732,0.712250,0.746888,83,1,0
2026/02/04/15:28:48,8.782701,0.741500,0.817205,0.770750,0.822361,95,1,0
2026/02/04/15:28:49,9.783554,0.818063,0.880145,0.847313,0.885301,106,1,0
2026/02/04/15:28:50,10.784284,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/15:28:51,11.785277,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/15:28:52,12.786089,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/15:28:53,13.787057,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/15:28:54,14.811998,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/15:28:55,15.812593,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/04/15:28:56,16.813329,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/15:28:57,17.813972,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/15:28:58,18.814855,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/15:28:59,19.815619,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/15:29:00,20.816338,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/15:29:01,21.816990,0.863938,0.896512,0.867250,0.908400,111,1,6
2026/02/04/15:29:02,22.817714,0.890125,0.933418,0.904375,0.976419,116,3,6
2026/02/04/15:29:03,23.818363,0.869437,0.937900,0.884813,0.997685,116,4,7
2026/02/04/15:29:04,24.819203,0.869437,0.937900,0.884813,0.997685,116,4,7
2026/02/04/15:29:05,25.820079,0.825812,0.895177,0.831250,0.916906,109,1,14
2026/02/04/15:29:06,26.821012,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/02/04/15:29:07,27.821883,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/02/04/15:29:08,28.822707,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/02/04/15:29:09,29.823523,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/02/04/15:29:10,30.919459,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/02/04/15:29:11,31.920090,0.796125,0.880626,0.801562,0.902355,106,1,17
2026/02/04/15:29:12,32.920778,0.801562,0.902355,0.801562,0.902355,107,0,18
2026/02/04/15:29:13,33.921530,0.801562,0.902355,0.801562,0.902355,107,0,18
