timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:14:26,apply-time,rs-000056-k9fzm,92e26349-fdbb-481c-abd5-5188ab70ed0c,1,9.340672
2026/02/05/14:14:26,running-time,rs-000056-k9fzm,92e26349-fdbb-481c-abd5-5188ab70ed0c,1,9.340672
2026/02/05/14:14:26,apply-time,rs-000056-nqltm,322741fc-e3be-44cf-9630-ca5b0bd2209e,1,9.340672
2026/02/05/14:14:26,running-time,rs-000056-nqltm,322741fc-e3be-44cf-9630-ca5b0bd2209e,1,9.340672
2026/02/05/14:14:26,apply-time,rs-000056-z5clj,ae66db6a-1c4c-4a00-a2c8-fe4e0cdce9bb,1,9.340672
2026/02/05/14:14:26,running-time,rs-000056-z5clj,ae66db6a-1c4c-4a00-a2c8-fe4e0cdce9bb,1,9.340672
2026/02/05/14:14:26,apply-time,rs-000057-qlwz8,7e4d7410-cc32-4961-a15b-847064963a34,1,9.340672
2026/02/05/14:14:26,running-time,rs-000057-qlwz8,7e4d7410-cc32-4961-a15b-847064963a34,1,9.340672
2026/02/05/14:14:41,apply-time,rs-000058-jtzbz,dc9d5c57-cb2c-4041-8c4b-3f398e1ec36d,1,24.340672
2026/02/05/14:14:41,apply-time,rs-000059-k62hb,4f63cc08-4d52-4109-965d-bf38449705c6,1,24.340672
2026/02/05/14:14:41,running-time,rs-000059-k62hb,4f63cc08-4d52-4109-965d-bf38449705c6,1,24.340672
2026/02/05/14:14:41,apply-time,rs-000059-mrp8w,e85a4ea4-58ae-4256-a90d-0e36a4f02d41,1,24.340672
2026/02/05/14:14:41,running-time,rs-000059-mrp8w,e85a4ea4-58ae-4256-a90d-0e36a4f02d41,1,24.340672
2026/02/05/14:14:41,apply-time,rs-000059-qhqhl,9f3cc874-3ec5-49cd-a5c3-cc888a030391,1,24.340672
2026/02/05/14:14:41,running-time,rs-000059-qhqhl,9f3cc874-3ec5-49cd-a5c3-cc888a030391,1,24.340672
2026/02/05/14:14:42,apply-time,rs-000058-46stv,9e08e2fb-d9be-42d6-8796-e70c33fde870,1,25.340672
2026/02/05/14:14:42,running-time,rs-000058-46stv,9e08e2fb-d9be-42d6-8796-e70c33fde870,1,25.340672
2026/02/05/14:14:42,apply-time,rs-000058-cw65k,6362620c-17ae-40fa-92de-9346e81dfc85,1,25.340672
2026/02/05/14:14:42,running-time,rs-000058-cw65k,6362620c-17ae-40fa-92de-9346e81dfc85,1,25.340672
2026/02/05/14:14:42,running-time,rs-000058-jtzbz,dc9d5c57-cb2c-4041-8c4b-3f398e1ec36d,1,25.340672
2026/02/05/14:14:42,apply-time,rs-000060-sxkn4,4f46ad9b-ebab-469d-a413-b0eb046b909b,1,25.340672
