timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:14:18,2.232929,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/14:14:19,3.233832,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/02/05/14:14:20,4.234871,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/05/14:14:21,5.235842,0.418312,0.396038,0.426375,0.400621,49,1,0
2026/02/05/14:14:22,6.236572,0.498750,0.469992,0.498750,0.469992,60,0,0
2026/02/05/14:14:23,7.237277,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/02/05/14:14:24,8.238071,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/05/14:14:25,9.238774,0.699562,0.648320,0.865125,0.681499,87,6,0
2026/02/05/14:14:26,10.239573,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/05/14:14:27,11.240153,0.754938,0.683965,0.920500,0.717144,93,6,1
2026/02/05/14:14:28,12.240810,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:29,13.241456,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:30,14.242994,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:31,15.243704,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:32,16.244287,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:33,17.244982,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:34,18.245781,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:35,19.246503,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:36,20.247261,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:37,21.247934,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:38,22.248562,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:39,23.249231,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:40,24.250018,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:14:41,25.250883,0.748563,0.680874,0.923125,0.725745,94,7,3
2026/02/05/14:14:42,26.251587,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/02/05/14:14:43,27.252306,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/02/05/14:14:44,28.252933,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:14:45,29.253602,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:14:46,30.254350,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:14:47,31.255050,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:14:48,32.255731,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:14:49,33.256407,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:14:50,34.257185,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:14:51,35.257928,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:14:52,36.258605,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:14:53,37.259278,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:14:54,38.260134,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:14:55,39.260920,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:14:56,40.261795,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:14:57,41.262713,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:14:58,42.263462,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:14:59,43.264178,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:15:00,44.265039,0.813438,0.722724,0.979000,0.755903,104,6,8
2026/02/05/14:15:01,45.265786,0.813438,0.722724,1.019750,0.763202,104,8,8
2026/02/05/14:15:02,46.266530,0.813438,0.722724,1.019750,0.763202,104,8,8
2026/02/05/14:15:03,47.267334,0.802375,0.711200,1.008687,0.751677,101,8,11
2026/02/05/14:15:04,48.268149,0.811875,0.704340,0.997812,0.741168,99,7,14
2026/02/05/14:15:05,49.269069,0.811875,0.704340,0.997812,0.741168,99,7,14
2026/02/05/14:15:06,50.269920,0.852563,0.715141,1.038500,0.751970,102,7,14
2026/02/05/14:15:07,51.270899,0.852563,0.715141,1.038500,0.751970,102,7,14
2026/02/05/14:15:08,52.271730,0.811875,0.704340,0.997812,0.741168,99,7,17
2026/02/05/14:15:09,53.272557,0.811875,0.704340,0.997812,0.741168,99,7,17
2026/02/05/14:15:10,54.273490,0.808750,0.694906,0.994687,0.731734,98,7,18
2026/02/05/14:15:11,55.274371,0.808750,0.694906,0.994687,0.731734,98,7,18
2026/02/05/14:15:12,56.275178,0.808750,0.694906,0.994687,0.731734,98,7,18
2026/02/05/14:15:13,57.275986,0.808750,0.694906,0.994687,0.731734,98,7,18
2026/02/05/14:15:14,58.276796,0.808750,0.694906,0.994687,0.731734,98,7,18
2026/02/05/14:15:15,59.277458,0.802875,0.683017,0.968437,0.716197,96,6,21
2026/02/05/14:15:16,60.278230,0.802875,0.683017,0.968437,0.716197,96,6,21
2026/02/05/14:15:17,61.279000,0.802875,0.683017,0.968437,0.716197,96,6,21
2026/02/05/14:15:18,62.279698,0.802875,0.683017,0.968437,0.716197,96,6,21
2026/02/05/14:15:19,63.280313,0.803063,0.685755,0.968625,0.718934,97,6,22
2026/02/05/14:15:20,64.281332,0.813063,0.699540,0.978625,0.732719,98,6,22
2026/02/05/14:15:21,65.282127,0.813063,0.699540,0.978625,0.732719,98,6,22
2026/02/05/14:15:22,66.283080,0.813063,0.699540,0.978625,0.732719,98,6,22
2026/02/05/14:15:23,67.283914,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/05/14:15:24,68.284802,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/05/14:15:25,69.285544,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/05/14:15:26,70.286413,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/05/14:15:27,71.287218,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/05/14:15:28,72.288041,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/05/14:15:29,73.288718,0.849562,0.730254,1.015125,0.763433,104,6,23
2026/02/05/14:15:30,74.289904,0.849562,0.730254,1.015125,0.763433,104,6,23
2026/02/05/14:15:32,75.635169,0.842437,0.723849,1.008000,0.757028,102,6,25
2026/02/05/14:15:35,78.529995,0.853688,0.724181,1.028000,0.761076,104,7,26
2026/02/05/14:15:36,79.633504,0.877563,0.782008,1.046750,0.841097,110,7,28
2026/02/05/14:15:37,80.634289,0.907312,0.822081,1.082125,0.884771,116,8,28
2026/02/05/14:15:38,81.634953,0.928687,0.861608,1.149875,0.927895,120,9,29
2026/02/05/14:15:39,82.635816,0.879000,0.833467,1.100188,0.899754,113,9,36
2026/02/05/14:15:40,83.636577,0.873375,0.829867,1.094563,0.896154,112,9,37
2026/02/05/14:15:41,84.637418,0.869750,0.803957,1.087312,0.844334,111,8,38
2026/02/05/14:15:42,85.638134,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:43,86.638851,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:44,87.639671,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:45,88.640349,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:46,89.641040,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:47,90.641662,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:48,91.642514,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:49,92.643234,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:50,93.643881,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:51,94.644599,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:52,95.645210,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:53,96.645862,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:54,97.646629,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:55,98.647235,0.854375,0.796140,1.071937,0.836517,109,8,40
2026/02/05/14:15:56,99.647976,0.824750,0.773717,1.042312,0.814094,106,8,43
2026/02/05/14:15:57,100.648673,0.824750,0.773717,1.042312,0.814094,106,8,43
2026/02/05/14:15:58,101.649987,0.824750,0.773717,1.042312,0.814094,106,8,43
2026/02/05/14:15:59,102.650702,0.824750,0.773717,1.042312,0.814094,106,8,43
2026/02/05/14:16:00,103.651309,0.824750,0.773717,1.042312,0.814094,106,8,43
2026/02/05/14:16:01,104.651913,0.824750,0.773717,1.042312,0.814094,106,8,43
2026/02/05/14:16:02,105.652522,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:03,106.653319,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:04,107.653967,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:05,108.654562,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:06,109.655244,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:07,110.656064,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:08,111.656714,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:09,112.657421,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:10,113.658064,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:11,114.658868,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:12,115.659570,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:13,116.660344,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:14,117.661097,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:15,118.661871,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:16,119.662680,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:17,120.663359,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:18,121.664214,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:19,122.664813,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:20,123.665394,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:21,124.666229,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:22,125.666962,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:23,126.667630,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:24,127.668403,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:25,128.669098,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:26,129.669840,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:27,130.670713,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:28,131.671492,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:29,132.672194,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:30,133.672894,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:31,134.673787,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:32,135.674649,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:33,136.675359,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:34,137.676244,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:35,138.676997,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:36,139.677770,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:37,140.678539,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:38,141.679418,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:39,142.680124,0.814438,0.763605,1.032000,0.803982,103,8,46
2026/02/05/14:16:40,143.726679,0.797937,0.730886,1.015500,0.771263,100,8,49
2026/02/05/14:16:41,144.727307,0.797937,0.730886,1.015500,0.771263,100,8,49
2026/02/05/14:16:42,146.149891,0.809063,0.737147,1.026625,0.777524,102,8,49
2026/02/05/14:16:43,147.150509,0.809063,0.737147,1.026625,0.777524,102,8,49
2026/02/05/14:16:45,148.342607,0.809063,0.737147,1.026625,0.777524,102,8,49
2026/02/05/14:16:46,149.745748,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:16:47,151.051487,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:16:49,152.444957,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:16:50,153.948139,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:16:53,156.352205,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:16:54,157.937478,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:16:55,159.037705,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:16:58,161.434248,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:00,163.348802,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:01,164.349612,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:02,165.353402,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:03,167.132673,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:06,169.938781,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:09,172.441270,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:11,175.337834,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:13,176.435578,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:16,179.547848,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:17,180.820519,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:18,181.821109,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:20,183.535831,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:22,186.332149,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:26,189.343715,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:27,191.149829,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:29,193.029178,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:30,194.335049,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:34,197.851158,0.796562,0.720748,1.014125,0.761125,100,8,51
2026/02/05/14:17:35,198.851608,0.796562,0.720748,1.014125,0.761125,100,8,51
