timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:08:09,2.509170,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/10:08:10,3.509311,0.000000,0.000000,0.041313,0.077187,0,0,0,0,5,0,3,1,0,0,0,0
2026/02/03/10:08:11,4.509392,0.231063,0.280147,0.237063,0.286039,12,11,7,3,0,1,0,0,0,0,0,0
2026/02/03/10:08:12,5.509496,0.294375,0.344285,0.294375,0.344285,15,13,11,4,0,0,0,0,0,0,0,0
2026/02/03/10:08:13,6.509589,0.390375,0.436810,0.390375,0.436810,18,16,16,5,0,0,0,0,0,0,0,0
2026/02/03/10:08:14,7.509695,0.503437,0.531834,0.508875,0.541450,19,19,18,11,0,1,0,0,0,0,0,0
2026/02/03/10:08:15,8.509759,0.603563,0.647972,0.609875,0.655912,25,22,19,13,0,1,0,0,0,0,0,0
2026/02/03/10:08:16,9.509882,0.690688,0.715138,0.695500,0.729072,26,25,23,17,1,0,0,0,0,0,0,0
2026/02/03/10:08:17,10.509969,0.724375,0.787161,0.736688,0.842269,28,28,26,17,0,1,2,0,0,0,0,0
2026/02/03/10:08:18,11.510078,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/10:08:19,12.510176,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/10:08:20,13.510257,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/10:08:21,14.510346,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/10:08:22,15.510453,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/10:08:23,16.510550,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/10:08:24,17.510633,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/10:08:25,18.510761,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/10:08:26,19.510864,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/10:08:27,20.510961,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/10:08:28,21.511074,0.823063,0.856401,0.827438,0.882014,30,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/10:08:29,22.511138,0.836938,0.865687,0.841313,0.891300,32,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/10:08:30,23.511340,0.874812,0.886649,0.879188,0.912261,35,29,32,19,0,0,1,0,0,0,0,2
