timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:22:44,3.159586,0.226312,0.199823,0.226312,0.199823,8,14,6,2,0,0,0,0,0,0,0,0
2026/02/03/22:22:45,4.159687,0.344375,0.311654,0.344375,0.311654,12,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/22:22:46,5.159854,0.418000,0.371489,0.432125,0.379171,17,17,17,2,1,0,1,0,0,0,0,0
2026/02/03/22:22:47,6.159948,0.487438,0.430805,0.491250,0.434178,19,17,24,5,1,0,0,0,0,0,0,0
2026/02/03/22:22:48,7.160069,0.547500,0.510187,0.560250,0.526467,22,19,27,7,0,0,0,2,0,0,0,0
2026/02/03/22:22:49,8.160171,0.611125,0.591230,0.611125,0.591230,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/22:22:50,9.160269,0.653250,0.652179,0.653250,0.652179,23,22,36,12,0,0,0,0,0,0,0,0
2026/02/03/22:22:51,10.160424,0.689937,0.717516,0.689937,0.717516,25,26,37,12,0,0,0,0,0,0,0,0
2026/02/03/22:22:52,11.160588,0.731250,0.775239,0.731250,0.775239,28,29,38,13,0,0,0,0,0,0,0,0
2026/02/03/22:22:53,12.160742,0.784500,0.827334,0.784500,0.827334,28,32,38,18,0,0,0,0,0,0,0,0
2026/02/03/22:22:54,13.160837,0.817438,0.821291,0.856688,0.828378,27,32,41,17,0,0,2,0,1,0,0,1
2026/02/03/22:22:55,14.160975,0.832000,0.844561,0.832000,0.844561,24,33,43,17,0,0,0,0,4,0,2,1
2026/02/03/22:22:56,15.161117,0.832000,0.844561,0.832000,0.844561,24,33,43,17,0,0,0,0,4,0,2,1
2026/02/03/22:22:57,16.161207,0.822313,0.860668,0.822313,0.860668,27,33,40,17,0,0,0,0,5,0,5,1
2026/02/03/22:22:58,17.161408,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,5,1,5,1
2026/02/03/22:22:59,18.161424,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,5,1,9,1
2026/02/03/22:23:00,19.161538,0.752812,0.826266,0.752812,0.826266,27,32,36,18,0,0,0,0,5,1,9,1
2026/02/03/22:23:01,20.161646,0.853000,0.878357,0.867563,0.882589,33,33,37,20,1,0,0,0,5,1,9,1
2026/02/03/22:23:02,21.161724,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,5,1,12,1
2026/02/03/22:23:03,22.161862,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,7,1,12,1
2026/02/03/22:23:04,23.161964,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,9,1,14,4
2026/02/03/22:23:05,24.162130,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,12,1,14,6
2026/02/03/22:23:06,25.162231,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,12,2,14,8
2026/02/03/22:23:07,26.162410,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,12,2,16,8
2026/02/03/22:23:08,27.162502,0.785625,0.869966,0.785625,0.869966,28,34,34,17,0,0,0,0,14,2,16,8
2026/02/03/22:23:09,28.162660,0.804000,0.862361,0.809187,0.880508,27,35,34,17,1,0,0,0,15,2,16,8
2026/02/03/22:23:10,29.162734,0.794813,0.854180,0.800000,0.872327,27,35,34,16,1,0,0,0,15,2,16,9
2026/02/03/22:23:11,30.162909,0.785250,0.862935,0.785250,0.862935,28,33,34,16,0,0,0,0,15,4,16,9
2026/02/03/22:23:12,31.162990,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,15,5,16,9
2026/02/03/22:23:13,32.163113,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,9
2026/02/03/22:23:14,33.163220,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,9
2026/02/03/22:23:15,34.163403,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,9
2026/02/03/22:23:16,35.163456,0.787062,0.847025,0.795813,0.853854,29,34,34,16,2,0,0,0,15,9,18,9
2026/02/03/22:23:17,36.163581,0.842562,0.922250,0.862688,0.961822,31,37,36,18,0,1,2,0,15,9,18,9
2026/02/03/22:23:18,37.163774,0.860625,0.957578,0.860625,0.957578,30,41,39,18,0,0,0,0,21,9,19,9
2026/02/03/22:23:19,38.163876,0.801000,0.910022,0.806187,0.921658,28,40,38,18,1,0,0,0,24,13,24,9
2026/02/03/22:23:20,39.163976,0.822625,0.942873,0.827812,0.961020,34,37,37,18,1,0,0,0,24,16,25,9
2026/02/03/22:23:21,40.164079,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,24,19,29,9
2026/02/03/22:23:22,41.164140,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,24,22,31,9
2026/02/03/22:23:23,42.164311,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,24,22,31,9
2026/02/03/22:23:24,43.164418,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,24,22,31,9
2026/02/03/22:23:25,44.164576,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,24,27,31,9
2026/02/03/22:23:26,45.164668,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,24,27,31,11
2026/02/03/22:23:27,46.164835,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,24,27,31,11
2026/02/03/22:23:28,47.164916,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,26,27,31,11
2026/02/03/22:23:29,48.165016,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,26,27,31,11
2026/02/03/22:23:30,49.165204,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,26,27,31,11
2026/02/03/22:23:31,50.165279,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,13
2026/02/03/22:23:32,51.165435,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,13
2026/02/03/22:23:33,52.165516,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,13
2026/02/03/22:23:34,53.165666,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,13
2026/02/03/22:23:35,54.165749,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,13
2026/02/03/22:23:36,55.165914,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,13
2026/02/03/22:23:37,56.166012,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,13
2026/02/03/22:23:38,57.166102,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,28,27,31,13
2026/02/03/22:23:39,58.166200,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,30,27,33,13
2026/02/03/22:23:40,59.166308,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,30,29,36,13
2026/02/03/22:23:41,60.166420,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,30,29,36,13
2026/02/03/22:23:42,61.166495,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,35,29,36,13
