timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:26:59,2.642545,0.219812,0.268810,0.219812,0.268810,12,10,6,3,0,0,0,0,0,0,0,0
2026/01/26/18:27:00,3.642678,0.290812,0.336764,0.290812,0.336764,14,13,11,4,0,0,0,0,0,0,0,0
2026/01/26/18:27:01,4.642851,0.382750,0.418621,0.382750,0.418621,18,16,14,5,0,0,0,0,0,0,0,0
2026/01/26/18:27:02,5.642986,0.469250,0.480428,0.469250,0.480428,19,17,17,9,0,0,0,0,0,0,0,0
2026/01/26/18:27:03,6.643144,0.513625,0.526738,0.522625,0.529866,19,20,19,10,1,0,0,0,0,0,0,0
2026/01/26/18:27:04,7.643211,0.601625,0.633821,0.601625,0.633821,25,23,19,11,0,0,0,0,0,0,0,0
2026/01/26/18:27:05,8.643320,0.685875,0.717749,0.685875,0.717749,28,25,23,14,0,0,0,0,0,0,0,0
2026/01/26/18:27:06,9.643482,0.717437,0.784190,0.721812,0.809802,28,29,26,15,0,0,1,0,0,0,0,0
2026/01/26/18:27:07,10.643573,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,0
2026/01/26/18:27:08,11.643649,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,0
2026/01/26/18:27:09,12.643764,0.850375,0.878854,0.854750,0.904467,33,29,32,19,0,0,1,0,0,0,0,0
2026/01/26/18:27:10,13.643834,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,0,0,0,0
2026/01/26/18:27:11,14.643940,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,2,0,0,0
2026/01/26/18:27:12,15.644013,0.844063,0.882139,0.852313,0.913994,33,29,32,19,1,0,1,0,2,0,0,0
2026/01/26/18:27:13,16.644107,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,4,0,0,0
