timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:27:09,apply-time,rs-000055-2gqfg,2275eee9-39ce-47f8-bef7-6b61e1bcbd9d,1,12.324462
2026/01/26/18:27:09,running-time,rs-000055-2gqfg,2275eee9-39ce-47f8-bef7-6b61e1bcbd9d,1,12.324462
2026/01/26/18:27:09,apply-time,rs-000055-8ccq6,88e73d5f-d1ad-4de4-be0f-da2177888e00,1,11.324462
2026/01/26/18:27:09,running-time,rs-000055-8ccq6,88e73d5f-d1ad-4de4-be0f-da2177888e00,1,11.324462
2026/01/26/18:27:09,apply-time,rs-000056-2rnb6,f6b74acc-2b4d-4ebf-9345-40882d08b2ff,1,11.324462
2026/01/26/18:27:09,running-time,rs-000056-2rnb6,f6b74acc-2b4d-4ebf-9345-40882d08b2ff,1,11.324462
2026/01/26/18:27:09,apply-time,rs-000056-v4m79,1b0e1517-1c99-4513-b592-baeb2c2a375a,1,12.324462
2026/01/26/18:27:09,running-time,rs-000056-v4m79,1b0e1517-1c99-4513-b592-baeb2c2a375a,1,12.324462
2026/01/26/18:27:09,apply-time,rs-000058-vrqn5,6469c8f0-839d-4e79-91ca-d8b3439d3e95,3,11.324462
2026/01/26/18:27:09,running-time,rs-000058-vrqn5,6469c8f0-839d-4e79-91ca-d8b3439d3e95,3,12.324462
2026/01/26/18:27:09,apply-time,rs-000059-zb7nz,26b6b528-37b4-4ca5-a25c-819b7605a816,1,12.324462
2026/01/26/18:27:09,running-time,rs-000059-zb7nz,26b6b528-37b4-4ca5-a25c-819b7605a816,1,12.324462
2026/01/26/18:27:10,apply-time,rs-000059-jzgwn,3f2daf5e-2009-477c-9ac9-bb833094a303,1,12.324462
2026/01/26/18:27:10,running-time,rs-000059-jzgwn,3f2daf5e-2009-477c-9ac9-bb833094a303,1,12.324462
2026/01/26/18:27:10,apply-time,rs-000060-8vnss,b8d5a410-f025-4d45-b3cb-1e6e4a8edaca,1,12.324462
2026/01/26/18:27:10,running-time,rs-000060-8vnss,b8d5a410-f025-4d45-b3cb-1e6e4a8edaca,1,12.324462
2026/01/26/18:27:12,apply-time,rs-000061-gcdjm,076a8d0f-7cfd-4c28-b3e2-9b4f560143e5,1,15.324462
2026/01/26/18:27:13,running-time,rs-000061-gcdjm,076a8d0f-7cfd-4c28-b3e2-9b4f560143e5,1,15.324462
2026/01/26/18:27:38,apply-time,rs-000062-bmw4n,52ecf992-9bd5-4c1b-839e-b70913edaee9,1,41.324462
2026/01/26/18:27:38,apply-time,rs-000063-bhkzv,490b12e6-0ba5-4649-93c9-a8294a72b261,2,41.324462
2026/01/26/18:27:38,running-time,rs-000063-bhkzv,490b12e6-0ba5-4649-93c9-a8294a72b261,2,41.324462
2026/01/26/18:27:38,apply-time,rs-000064-w5jd7,a7ee5a75-ac35-4f66-a79b-dbbf399c3200,4,41.324462
