timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:12:38,apply-time,rs-000115-t4mc7,7a8f408e-0f4f-4958-b17b-879759d8d2a2,1,18.641914
2026/02/05/14:12:38,running-time,rs-000115-t4mc7,7a8f408e-0f4f-4958-b17b-879759d8d2a2,1,18.641914
2026/02/05/14:12:39,apply-time,rs-000116-bbk6c,c5bae861-0a2c-4505-90b5-c80933a9bb64,1,19.641914
2026/02/05/14:12:39,running-time,rs-000116-bbk6c,c5bae861-0a2c-4505-90b5-c80933a9bb64,1,19.641914
2026/02/05/14:12:39,apply-time,rs-000116-gfk7n,28bad431-8327-4883-b6ee-8021a86a82ed,1,19.641914
2026/02/05/14:12:39,running-time,rs-000116-gfk7n,28bad431-8327-4883-b6ee-8021a86a82ed,1,19.641914
2026/02/05/14:12:39,apply-time,rs-000119-72dxc,c41aed9d-57b7-4450-856e-d76d80fe1e96,1,19.641914
2026/02/05/14:12:39,running-time,rs-000119-72dxc,c41aed9d-57b7-4450-856e-d76d80fe1e96,1,19.641914
2026/02/05/14:12:39,apply-time,rs-000119-fhb79,e3b0d453-5aa8-468e-8edc-d298ac3e0058,1,19.641914
2026/02/05/14:12:39,running-time,rs-000119-fhb79,e3b0d453-5aa8-468e-8edc-d298ac3e0058,1,19.641914
2026/02/05/14:12:39,apply-time,rs-000121-5cznf,72547e73-05db-4bfd-8b1a-f1de83f4e323,1,19.641914
2026/02/05/14:12:39,apply-time,rs-000121-zftw6,0d5fe610-34d5-47e0-81de-8c56c8f5e07e,1,19.641914
2026/02/05/14:12:39,running-time,rs-000121-zftw6,0d5fe610-34d5-47e0-81de-8c56c8f5e07e,1,19.641914
2026/02/05/14:12:40,apply-time,rs-000131-v4ptv,8a32cc1c-aab1-4e5f-b574-52f36aaa0780,1,20.641914
2026/02/05/14:12:40,running-time,rs-000131-v4ptv,8a32cc1c-aab1-4e5f-b574-52f36aaa0780,1,20.641914
2026/02/05/14:12:40,apply-time,rs-000131-z8dzc,e17c2816-9e33-4572-8e22-51dbc641b32a,1,20.641914
2026/02/05/14:12:40,apply-time,rs-000132-p2wwm,eb310e92-c62f-4d02-ab5d-6b6a5fbeb233,1,20.641914
2026/02/05/14:12:40,running-time,rs-000132-p2wwm,eb310e92-c62f-4d02-ab5d-6b6a5fbeb233,1,20.641914
2026/02/05/14:12:41,apply-time,rs-000131-9ml2r,23d79a6b-33fe-4ec5-b3d2-53e4bcd5dae8,1,21.641914
2026/02/05/14:12:41,running-time,rs-000131-9ml2r,23d79a6b-33fe-4ec5-b3d2-53e4bcd5dae8,1,21.641914
2026/02/05/14:12:41,running-time,rs-000131-z8dzc,e17c2816-9e33-4572-8e22-51dbc641b32a,1,21.641914
2026/02/05/14:12:41,apply-time,rs-000132-6rjbn,21adb2ac-99dd-4353-8d9e-df225830a6f8,1,21.641914
2026/02/05/14:12:41,running-time,rs-000132-6rjbn,21adb2ac-99dd-4353-8d9e-df225830a6f8,1,21.641914
2026/02/05/14:12:41,apply-time,rs-000132-hcj8p,80b9c3c7-64c7-4a53-af51-731fbd46cf6b,1,21.641914
2026/02/05/14:12:41,running-time,rs-000132-hcj8p,80b9c3c7-64c7-4a53-af51-731fbd46cf6b,1,21.641914
2026/02/05/14:12:41,apply-time,rs-000134-8qq6g,73218b0e-bc7f-4b5f-9cec-8de27e113797,1,21.641914
2026/02/05/14:12:41,running-time,rs-000134-8qq6g,73218b0e-bc7f-4b5f-9cec-8de27e113797,1,21.641914
2026/02/05/14:12:41,apply-time,rs-000135-ktx5w,acd6f52d-f783-40e6-8a87-c906f4ff4d24,1,21.641914
2026/02/05/14:12:41,running-time,rs-000135-ktx5w,acd6f52d-f783-40e6-8a87-c906f4ff4d24,1,21.641914
2026/02/05/14:12:41,apply-time,rs-000137-hwq5s,4b3554c0-d99e-4baf-9f77-af5afa3e3e2a,1,21.641914
2026/02/05/14:12:41,running-time,rs-000137-hwq5s,4b3554c0-d99e-4baf-9f77-af5afa3e3e2a,1,21.641914
2026/02/05/14:12:41,apply-time,rs-000139-l42nd,e65d8672-fda4-44f5-b1fe-e17994656deb,1,21.641914
2026/02/05/14:12:41,running-time,rs-000139-l42nd,e65d8672-fda4-44f5-b1fe-e17994656deb,1,21.641914
2026/02/05/14:12:41,apply-time,rs-000140-8qvfk,d1a1819a-57c5-4a3b-985c-b8d86b4f9229,1,21.641914
2026/02/05/14:12:42,apply-time,rs-000137-9qch7,5be30a07-f752-4bb4-a719-1a66e0378026,1,22.641914
2026/02/05/14:12:42,running-time,rs-000137-9qch7,5be30a07-f752-4bb4-a719-1a66e0378026,1,22.641914
2026/02/05/14:12:42,apply-time,rs-000139-g6pbl,fbb5b116-6fbb-4e48-b39d-994819221dc3,1,22.641914
2026/02/05/14:12:42,running-time,rs-000139-g6pbl,fbb5b116-6fbb-4e48-b39d-994819221dc3,1,22.641914
2026/02/05/14:12:42,apply-time,rs-000140-kzd8s,62950d70-badb-4a54-af0d-56397b851e8d,1,22.641914
2026/02/05/14:12:43,apply-time,rs-000141-5fnvx,dcb2265f-f228-4365-932d-83426766a390,1,23.641914
2026/02/05/14:12:43,running-time,rs-000141-5fnvx,dcb2265f-f228-4365-932d-83426766a390,1,23.641914
2026/02/05/14:12:43,apply-time,rs-000141-msdxb,4cd9a168-162e-44c4-a6c5-9cafd99eb1e3,1,23.641914
2026/02/05/14:12:43,running-time,rs-000141-msdxb,4cd9a168-162e-44c4-a6c5-9cafd99eb1e3,1,23.641914
2026/02/05/14:12:44,apply-time,rs-000146-28pwj,ca6ce0de-4d67-4a99-aacc-ac2273c7b6e1,1,24.641914
2026/02/05/14:12:44,running-time,rs-000146-28pwj,ca6ce0de-4d67-4a99-aacc-ac2273c7b6e1,1,24.641914
2026/02/05/14:12:44,apply-time,rs-000147-4dbsl,17cfee27-df0b-43e8-8450-cd72f48261b4,1,24.641914
