timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:12:23,4.523170,0.209156,0.198019,0.213188,0.200310,49,1,0
2026/02/05/14:12:24,5.524144,0.249375,0.234996,0.249375,0.234996,60,0,0
2026/02/05/14:12:25,6.525007,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/02/05/14:12:26,7.525928,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/05/14:12:27,8.526912,0.434969,0.343179,0.434969,0.343179,93,0,0
2026/02/05/14:12:28,9.527673,0.470375,0.380143,0.470375,0.380143,100,0,3
2026/02/05/14:12:29,10.528291,0.505938,0.425597,0.505938,0.425597,111,0,4
2026/02/05/14:12:30,11.529047,0.603437,0.461400,0.603437,0.461400,121,0,4
2026/02/05/14:12:31,12.530061,0.627844,0.496513,0.627844,0.496513,129,0,4
2026/02/05/14:12:32,13.530751,0.662031,0.525732,0.663625,0.527732,139,1,4
2026/02/05/14:12:33,14.531498,0.704438,0.557355,0.704438,0.557355,149,0,4
2026/02/05/14:12:34,15.532224,0.755000,0.595137,0.755000,0.595137,160,0,4
2026/02/05/14:12:35,16.533016,0.800594,0.634934,0.800594,0.634934,171,0,4
2026/02/05/14:12:36,17.533655,0.822187,0.675633,0.822187,0.675633,179,0,6
2026/02/05/14:12:37,18.534349,0.838500,0.712936,0.838500,0.712936,186,0,9
2026/02/05/14:12:38,19.535192,0.848125,0.716666,0.848125,0.716666,188,0,9
2026/02/05/14:12:39,20.535844,0.867094,0.724232,0.877281,0.726056,192,1,10
2026/02/05/14:12:40,21.536667,0.871406,0.732460,0.883156,0.737059,194,2,10
2026/02/05/14:12:41,22.537280,0.881750,0.759468,0.904937,0.763092,200,2,12
2026/02/05/14:12:42,23.537925,0.884844,0.768119,0.921031,0.773543,201,3,13
2026/02/05/14:12:43,24.538617,0.890406,0.771250,0.926594,0.776674,203,3,13
2026/02/05/14:12:44,25.539336,0.897375,0.778395,0.933562,0.783818,205,3,13
2026/02/05/14:12:45,26.539998,0.903750,0.788284,0.944063,0.796789,208,4,13
2026/02/05/14:12:46,27.540775,0.912000,0.794447,0.954125,0.806716,210,4,13
2026/02/05/14:12:47,28.541347,0.912000,0.794447,0.954125,0.806716,210,4,13
2026/02/05/14:12:48,29.542103,0.901438,0.778770,0.937625,0.784194,206,3,18
2026/02/05/14:12:49,30.543290,0.895188,0.770570,0.931375,0.775994,204,3,20
2026/02/05/14:12:50,31.543909,0.911156,0.796613,0.974906,0.827545,210,7,20
2026/02/05/14:12:51,32.544534,0.925625,0.813878,0.997625,0.852697,216,9,20
2026/02/05/14:12:52,33.545088,0.942250,0.843298,1.002719,0.873838,224,7,20
2026/02/05/14:12:53,34.545679,0.957531,0.858097,1.010063,0.883477,230,8,23
2026/02/05/14:12:54,35.545933,0.954500,0.853805,1.016500,0.893367,228,10,28
2026/02/05/14:12:55,36.546643,0.952750,0.863373,1.025813,0.915100,228,13,32
2026/02/05/14:12:56,37.547412,0.954156,0.853055,1.014594,0.885612,226,9,38
2026/02/05/14:12:57,38.548336,0.954156,0.853055,1.005594,0.874755,226,7,38
2026/02/05/14:12:58,39.549172,0.951844,0.847018,1.000781,0.861804,225,6,40
2026/02/05/14:12:59,40.549828,0.945281,0.831080,1.001437,0.847523,222,7,43
2026/02/05/14:13:00,41.550516,0.945656,0.831456,0.997281,0.845245,222,6,44
2026/02/05/14:13:01,42.551100,0.945719,0.830270,0.990125,0.842402,222,5,45
2026/02/05/14:13:02,43.551805,0.937500,0.824963,0.973688,0.830387,221,3,48
2026/02/05/14:13:03,44.552727,0.937500,0.824963,0.973688,0.830387,221,3,48
2026/02/05/14:13:04,45.553329,0.937500,0.824963,0.973688,0.830387,221,3,48
2026/02/05/14:13:05,46.553936,0.937500,0.824963,0.973688,0.830387,221,3,48
2026/02/05/14:13:06,47.554693,0.931063,0.816832,0.967250,0.822256,219,3,50
2026/02/05/14:13:07,48.555395,0.919219,0.794275,0.955406,0.799699,214,3,55
2026/02/05/14:13:08,49.556186,0.919219,0.794275,0.955406,0.799699,214,3,55
2026/02/05/14:13:09,50.557029,0.927844,0.812824,0.964031,0.818248,217,3,55
2026/02/05/14:13:10,51.557734,0.927844,0.812824,0.964031,0.818248,217,3,55
2026/02/05/14:13:11,52.558403,0.918781,0.807517,0.954969,0.812941,215,3,57
2026/02/05/14:13:12,53.558979,0.918781,0.807517,0.954969,0.812941,215,3,57
2026/02/05/14:13:13,54.559696,0.918781,0.807517,0.954969,0.812941,215,3,57
2026/02/05/14:13:14,55.560312,0.915594,0.803157,0.951781,0.808581,214,3,58
2026/02/05/14:13:15,56.560840,0.915594,0.803157,0.951781,0.808581,214,3,58
2026/02/05/14:13:16,57.561612,0.915594,0.803157,0.951781,0.808581,214,3,58
2026/02/05/14:13:17,58.562312,0.922687,0.803591,0.958875,0.809015,217,3,60
2026/02/05/14:13:18,59.563037,0.914062,0.785042,0.950250,0.790466,214,3,63
2026/02/05/14:13:19,60.563585,0.927094,0.792684,0.963281,0.798108,217,3,66
2026/02/05/14:13:20,61.564298,0.927094,0.792684,0.963281,0.798108,217,3,66
2026/02/05/14:13:21,62.565129,0.910937,0.777041,0.936937,0.780640,215,2,69
2026/02/05/14:13:22,63.565917,0.921813,0.788221,0.953156,0.793848,217,3,72
2026/02/05/14:13:23,64.566489,0.921813,0.788221,0.953156,0.793848,217,3,72
2026/02/05/14:13:24,65.567144,0.935219,0.814474,0.962938,0.828569,224,3,73
2026/02/05/14:13:25,66.567798,0.946625,0.831811,0.998656,0.887896,229,9,73
2026/02/05/14:13:26,67.568428,0.951344,0.835231,1.001531,0.889667,231,8,75
2026/02/05/14:13:27,68.569095,0.931312,0.821970,0.981500,0.876406,226,8,80
2026/02/05/14:13:28,69.569721,0.929063,0.817399,0.968500,0.867885,225,6,81
2026/02/05/14:13:29,70.570455,0.931406,0.816449,0.966938,0.854805,225,5,82
2026/02/05/14:13:30,71.571062,0.932625,0.818204,0.996219,0.826740,224,5,89
2026/02/05/14:13:31,72.571666,0.936438,0.827165,1.049719,0.867177,226,11,89
2026/02/05/14:13:32,73.572335,0.924813,0.816672,1.038094,0.856683,222,11,93
2026/02/05/14:13:33,74.573092,0.918031,0.798976,0.997250,0.816887,218,7,99
2026/02/05/14:13:34,75.573691,0.901594,0.780744,0.980812,0.798655,211,7,106
2026/02/05/14:13:35,76.574518,0.897719,0.773838,0.976938,0.791749,209,7,108
2026/02/05/14:13:36,77.575234,0.883406,0.749869,0.962625,0.767780,205,7,112
2026/02/05/14:13:37,78.575897,0.883406,0.749869,0.962625,0.767780,205,7,112
2026/02/05/14:13:38,79.576572,0.883406,0.749869,0.962625,0.767780,205,7,112
2026/02/05/14:13:39,80.577433,0.880906,0.746116,0.960125,0.764027,204,7,113
2026/02/05/14:13:40,81.579225,0.877469,0.744452,0.932031,0.751615,203,4,114
2026/02/05/14:13:41,82.579831,0.880375,0.745190,0.938438,0.754911,204,5,115
2026/02/05/14:13:42,83.580587,0.883875,0.747747,0.961625,0.761002,205,6,115
2026/02/05/14:13:43,84.581037,0.899781,0.784818,0.999000,0.812941,212,9,117
2026/02/05/14:13:44,85.581614,0.913625,0.790834,1.029750,0.822682,216,11,118
2026/02/05/14:13:45,86.582233,0.918875,0.790395,1.067219,0.818661,216,13,123
2026/02/05/14:13:46,87.582684,0.916000,0.788575,1.059750,0.814926,215,12,126
2026/02/05/14:13:47,88.583144,0.930719,0.798706,1.109344,0.832648,219,16,130
2026/02/05/14:13:48,89.583601,0.929656,0.821368,1.067000,0.843700,221,11,133
2026/02/05/14:13:49,90.584153,0.922031,0.797732,0.998156,0.808625,217,6,137
2026/02/05/14:13:50,91.584828,0.935719,0.808817,1.042781,0.867172,221,12,137
2026/02/05/14:13:51,92.585424,0.937875,0.811594,1.064250,0.882296,221,15,139
2026/02/05/14:13:52,93.585989,0.932031,0.810007,1.068406,0.886584,220,18,141
2026/02/05/14:13:53,94.586749,0.935844,0.814017,1.065156,0.861987,222,14,141
2026/02/05/14:13:54,95.587207,0.937969,0.813754,1.045719,0.853683,222,10,143
2026/02/05/14:13:55,96.587723,0.930344,0.808075,1.038094,0.848004,220,10,145
2026/02/05/14:13:56,97.588233,0.951063,0.835617,1.057250,0.898234,228,13,145
2026/02/05/14:13:57,98.588834,0.951063,0.835617,1.057250,0.898234,228,13,145
2026/02/05/14:13:58,99.589435,0.948656,0.835500,1.049406,0.894789,227,12,147
2026/02/05/14:13:59,100.589860,0.939844,0.833852,1.038969,0.881382,224,11,151
2026/02/05/14:14:00,101.590463,0.939094,0.831314,1.032781,0.875517,223,10,153
2026/02/05/14:14:01,102.590965,0.937844,0.796413,1.030344,0.811343,223,8,162
2026/02/05/14:14:02,103.591517,0.932219,0.789325,1.024719,0.804256,220,8,165
2026/02/05/14:14:03,104.592149,0.932219,0.789325,1.024719,0.804256,220,8,165
2026/02/05/14:14:04,105.592812,0.922500,0.783628,1.015000,0.798558,217,8,168
2026/02/05/14:14:05,106.593490,0.914156,0.774051,0.998469,0.786962,214,7,174
2026/02/05/14:14:06,107.594079,0.899125,0.754528,0.971562,0.765720,209,6,180
2026/02/05/14:14:07,108.594626,0.889094,0.762462,0.953344,0.771635,208,5,182
2026/02/05/14:14:08,109.595227,0.905625,0.810430,0.969875,0.819603,216,5,182
2026/02/05/14:14:09,110.595814,0.894938,0.808790,0.949500,0.815954,215,4,184
2026/02/05/14:14:10,111.596574,0.894938,0.808790,0.949500,0.815954,215,4,184
2026/02/05/14:14:11,112.597184,0.913906,0.831873,0.968469,0.839037,222,4,185
2026/02/05/14:14:12,113.597882,0.922344,0.837197,0.971875,0.857328,223,5,187
2026/02/05/14:14:13,114.598580,0.917281,0.796061,0.953875,0.811327,218,3,194
2026/02/05/14:14:14,115.599195,0.917281,0.796061,0.953875,0.811327,218,3,194
2026/02/05/14:14:15,116.599845,0.894906,0.778256,0.931500,0.793523,213,3,199
2026/02/05/14:14:16,117.600639,0.892031,0.776561,0.928625,0.791828,212,3,200
2026/02/05/14:14:17,118.601556,0.892031,0.776561,0.928625,0.791828,212,3,200
2026/02/05/14:14:18,119.602227,0.888687,0.774357,0.917250,0.777922,211,2,201
2026/02/05/14:14:19,120.602942,0.888687,0.774357,0.917250,0.777922,211,2,201
2026/02/05/14:14:20,121.603613,0.867687,0.750986,0.896250,0.754551,205,2,207
2026/02/05/14:14:21,122.604248,0.869281,0.765164,0.897844,0.768729,206,2,207
2026/02/05/14:14:22,123.604827,0.862750,0.765608,0.862750,0.765608,206,0,208
2026/02/05/14:14:23,124.605592,0.853750,0.743541,0.853750,0.743541,203,0,211
2026/02/05/14:14:24,125.606205,0.853750,0.743541,0.853750,0.743541,203,0,211
2026/02/05/14:14:25,126.607087,0.853750,0.743541,0.853750,0.743541,203,0,211
2026/02/05/14:14:26,127.607827,0.884469,0.760368,0.884469,0.760368,211,0,213
2026/02/05/14:14:27,128.608659,0.884469,0.760368,0.884469,0.760368,211,0,213
2026/02/05/14:14:28,129.609225,0.884469,0.760368,0.884469,0.760368,211,0,213
2026/02/05/14:14:29,130.610020,0.877812,0.756930,0.877812,0.756930,210,0,214
2026/02/05/14:14:30,131.610851,0.869594,0.751612,0.869594,0.751612,207,0,217
2026/02/05/14:14:31,132.611476,0.869594,0.751612,0.869594,0.751612,207,0,217
2026/02/05/14:14:32,133.612048,0.874875,0.757179,0.874875,0.757179,208,0,218
2026/02/05/14:14:33,134.612615,0.874875,0.757179,0.874875,0.757179,208,0,218
2026/02/05/14:14:34,135.613103,0.867125,0.753798,0.867125,0.753798,206,0,220
2026/02/05/14:14:35,136.613798,0.847562,0.743357,0.847562,0.743357,202,0,224
2026/02/05/14:14:36,137.614609,0.855812,0.748993,0.855812,0.748993,205,0,224
2026/02/05/14:14:37,138.615324,0.859844,0.751718,0.859844,0.751718,206,0,224
2026/02/05/14:14:38,139.615903,0.881062,0.782782,0.889844,0.789766,215,1,224
2026/02/05/14:14:39,140.616618,0.884500,0.786609,0.893281,0.793593,217,1,224
2026/02/05/14:14:40,141.617293,0.881406,0.791874,0.881406,0.791874,217,0,225
2026/02/05/14:14:41,142.618067,0.867750,0.776015,0.867750,0.776015,214,0,228
2026/02/05/14:14:42,143.618706,0.894969,0.802879,0.933000,0.825379,219,4,229
2026/02/05/14:14:43,144.619279,0.905031,0.835246,0.986062,0.896265,223,8,231
2026/02/05/14:14:44,145.620021,0.905031,0.835246,0.986062,0.896265,223,8,231
2026/02/05/14:14:45,146.620811,0.914969,0.845405,0.987875,0.899534,223,7,237
2026/02/05/14:14:46,147.621589,0.901469,0.810491,1.021594,0.880569,215,11,246
2026/02/05/14:14:47,148.622414,0.901469,0.810491,1.021594,0.880569,215,11,246
2026/02/05/14:14:48,149.623119,0.898062,0.807999,1.018188,0.878078,214,11,247
2026/02/05/14:14:49,150.623837,0.891062,0.789602,0.981656,0.835979,211,8,250
2026/02/05/14:14:50,151.624744,0.886687,0.781049,0.977281,0.827426,209,8,252
2026/02/05/14:14:51,152.625295,0.893250,0.785115,0.951031,0.817334,211,5,252
2026/02/05/14:14:52,153.625880,0.893000,0.803665,0.937125,0.834052,213,4,253
2026/02/05/14:14:53,154.626418,0.893000,0.803665,0.937125,0.834052,213,4,253
2026/02/05/14:14:54,155.626986,0.913469,0.816870,0.983031,0.856726,219,8,253
2026/02/05/14:14:55,156.627473,0.906344,0.793726,0.975906,0.833582,216,8,256
2026/02/05/14:14:56,157.628042,0.917906,0.806127,0.987469,0.845982,220,8,258
2026/02/05/14:14:57,158.628611,0.918156,0.801631,0.958750,0.822974,220,4,260
2026/02/05/14:14:58,159.629251,0.906281,0.797693,0.934156,0.814302,217,2,264
2026/02/05/14:14:59,160.629838,0.884969,0.785290,0.912844,0.801899,212,2,269
2026/02/05/14:15:00,161.630429,0.884969,0.785290,0.912844,0.801899,212,2,269
2026/02/05/14:15:01,162.631048,0.884969,0.785290,0.912844,0.801899,212,2,269
2026/02/05/14:15:02,163.631664,0.884969,0.785290,0.912844,0.801899,212,2,269
