timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:19:02,2.492740,0.224438,0.192032,0.224438,0.192032,28,0,0
2026/02/04/13:19:03,3.493901,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/13:19:04,4.494818,0.404562,0.296977,0.404562,0.296977,49,0,0
2026/02/04/13:19:05,5.495782,0.465500,0.332229,0.465500,0.332229,58,0,2
2026/02/04/13:19:06,6.496614,0.540125,0.425840,0.540125,0.425840,69,0,2
2026/02/04/13:19:07,7.497507,0.623750,0.498759,0.623750,0.498759,76,0,3
2026/02/04/13:19:08,8.498453,0.686063,0.563318,0.686063,0.563318,85,0,3
2026/02/04/13:19:09,9.499447,0.754000,0.625877,0.754000,0.625877,93,0,3
2026/02/04/13:19:10,10.503337,0.808937,0.712355,0.808937,0.712355,103,0,3
2026/02/04/13:19:11,11.504081,0.821812,0.707277,0.821812,0.707277,106,0,5
2026/02/04/13:19:12,12.504885,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/02/04/13:19:13,13.505800,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/13:19:14,14.506685,0.852812,0.758765,0.934375,0.769948,112,3,6
2026/02/04/13:19:15,15.507517,0.870437,0.772241,0.952000,0.783423,117,3,7
2026/02/04/13:19:16,16.508267,0.830250,0.747350,0.911813,0.758532,111,3,13
2026/02/04/13:19:17,17.508992,0.818250,0.716209,0.899813,0.727392,108,3,16
2026/02/04/13:19:18,18.528832,0.808625,0.708573,0.890188,0.719755,106,3,18
2026/02/04/13:19:19,19.529518,0.783375,0.673003,0.864938,0.684185,102,3,22
2026/02/04/13:19:21,21.306631,0.827187,0.743554,0.927687,0.813453,108,6,22
2026/02/04/13:19:22,22.307408,0.884062,0.753592,0.941438,0.816870,111,4,26
2026/02/04/13:19:23,23.308073,0.882500,0.713222,0.898438,0.717350,108,1,30
2026/02/04/13:19:24,24.309932,0.863000,0.702344,0.908375,0.726866,105,6,33
2026/02/04/13:19:25,25.310595,0.918687,0.747592,1.020812,0.766284,116,4,35
2026/02/04/13:19:26,26.311312,0.928562,0.767117,1.030687,0.785809,119,4,36
2026/02/04/13:19:27,27.312775,0.901750,0.764690,0.992188,0.837603,113,5,43
2026/02/04/13:19:28,28.313496,0.903875,0.771578,0.909813,0.800719,113,1,44
2026/02/04/13:19:29,29.356639,0.944750,0.815887,0.950688,0.845028,119,1,46
2026/02/04/13:19:30,30.357348,0.937562,0.810025,0.943500,0.839165,118,1,47
2026/02/04/13:19:31,31.419637,0.945125,0.818371,1.105750,0.929200,119,13,49
2026/02/04/13:19:32,32.419877,0.954750,0.846979,1.105750,0.929200,121,11,50
2026/02/04/13:19:33,33.420523,0.948875,0.848806,1.080125,0.909247,120,8,54
2026/02/04/13:19:34,34.420874,0.942937,0.823870,1.047688,0.876258,116,6,60
2026/02/04/13:19:35,35.421630,0.934562,0.820705,1.012812,0.865041,115,4,62
2026/02/04/13:19:36,36.422473,0.934562,0.820705,1.012812,0.865041,115,4,62
2026/02/04/13:19:37,37.423228,0.934562,0.820705,1.012812,0.865041,115,4,62
2026/02/04/13:19:38,38.502172,0.934562,0.820705,1.012812,0.865041,115,4,62
2026/02/04/13:19:40,39.577786,0.896875,0.805946,0.975125,0.850281,112,4,65
2026/02/04/13:19:43,42.577072,0.929312,0.861305,1.142313,1.031280,118,16,65
2026/02/04/13:19:45,45.086592,0.954375,0.852305,1.132688,0.992727,121,12,69
2026/02/04/13:19:47,47.284365,0.861688,0.843152,0.879188,0.853211,114,1,80
2026/02/04/13:19:49,49.187632,0.838688,0.820143,0.838688,0.820143,110,0,84
2026/02/04/13:19:51,50.632977,0.838688,0.820143,0.838688,0.820143,110,0,84
2026/02/04/13:19:52,52.173938,0.838688,0.820143,0.838688,0.820143,110,0,84
2026/02/04/13:19:54,54.114291,0.810562,0.794398,0.827750,0.810039,107,2,87
2026/02/04/13:19:55,55.115057,0.811063,0.799821,0.811063,0.799821,107,0,89
2026/02/04/13:19:56,56.115845,0.793250,0.712399,0.793250,0.712399,104,0,92
2026/02/04/13:19:57,57.116655,0.793250,0.712399,0.793250,0.712399,104,0,92
2026/02/04/13:19:58,58.117493,0.828625,0.743415,0.828625,0.743415,108,0,92
2026/02/04/13:19:59,59.118445,0.835000,0.751082,0.835000,0.751082,109,0,92
2026/02/04/13:20:00,60.119245,0.820375,0.728311,0.820375,0.728311,107,0,94
2026/02/04/13:20:01,61.119926,0.800375,0.708966,0.800375,0.708966,105,0,96
2026/02/04/13:20:02,62.120876,0.907500,0.757916,0.930750,0.761966,116,1,96
2026/02/04/13:20:03,63.121701,0.907500,0.757916,0.930750,0.761966,116,1,96
2026/02/04/13:20:04,64.122457,0.887125,0.745149,0.964000,0.766654,113,4,99
2026/02/04/13:20:05,65.123055,0.925375,0.750037,0.948625,0.754087,113,1,102
