timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:09:15,2.610558,0.321625,0.162043,0.324813,0.165248,27,1,0
2026/02/03/23:09:16,3.610676,0.430688,0.252819,0.436250,0.257019,37,1,0
2026/02/03/23:09:17,4.610776,0.504250,0.305313,0.507750,0.314572,48,1,0
2026/02/03/23:09:18,5.610874,0.551250,0.380288,0.551250,0.380288,57,0,2
2026/02/03/23:09:19,6.611029,0.616437,0.433781,0.622687,0.439451,69,1,2
2026/02/03/23:09:20,7.611139,0.681750,0.494839,0.681750,0.494839,80,0,2
2026/02/03/23:09:21,8.611230,0.742000,0.560907,0.742000,0.560907,90,0,2
2026/02/03/23:09:22,9.611325,0.771125,0.590484,0.771125,0.590484,97,0,2
2026/02/03/23:09:23,10.611487,0.842437,0.683723,0.849250,0.687178,107,1,2
2026/02/03/23:09:24,11.611582,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:25,12.611681,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:26,13.611780,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:27,14.611862,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:28,15.611962,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:29,16.612061,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:30,17.612158,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:31,18.612229,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:32,19.612319,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:33,20.612467,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:34,21.612577,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:09:35,22.612665,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:36,23.612753,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:37,24.612850,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:38,25.612971,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:39,26.613109,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:40,27.613262,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:41,28.613366,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:42,29.613472,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:43,30.613568,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:44,31.613664,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:45,32.613759,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:46,33.613865,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:09:47,34.613967,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:48,35.614034,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:49,36.614111,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:50,37.614209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:51,38.614307,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:52,39.614443,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:53,40.614491,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:54,41.614581,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:55,42.614681,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:56,43.614794,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:57,44.614884,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:58,45.614987,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:09:59,46.615088,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:00,47.615164,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:01,48.615244,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:02,49.615382,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:03,50.615481,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:04,51.615607,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:05,52.615669,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:06,53.615722,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:07,54.615799,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:08,55.615909,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:09,56.615990,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:10,57.616164,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:11,58.616261,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:12,59.616449,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:13,60.616496,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:14,61.616650,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:15,62.616748,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:16,63.616848,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:17,64.616951,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:18,65.617117,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:19,66.617257,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:20,67.617359,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:21,68.617576,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:22,69.617635,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:23,70.617712,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:24,71.617842,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:25,72.617931,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:26,73.618088,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:27,74.618159,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:28,75.618264,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:29,76.618357,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:30,77.618453,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:31,78.618603,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:32,79.618700,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:33,80.618804,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:34,81.618904,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:35,82.618999,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:36,83.619118,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:37,84.619174,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:38,85.619286,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:39,86.619424,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:40,87.619484,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:41,88.619564,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:42,89.619720,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:43,90.619877,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:44,91.619962,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:45,92.620129,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:46,93.620199,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:10:47,94.620319,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:48,95.620431,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:49,96.620487,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:50,97.620596,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:51,98.620713,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:52,99.620854,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:53,100.620943,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:54,101.621096,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:55,102.621193,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:56,103.621300,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:57,104.621378,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:58,105.621501,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:10:59,106.621567,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:11:00,107.621667,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:01,108.621772,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:02,109.621879,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:03,110.621973,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:04,111.622125,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:05,112.622231,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:06,113.622375,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:07,114.622500,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:08,115.622605,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:09,116.622697,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:10,117.622787,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:11,118.622883,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:12,119.622978,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:13,120.623065,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:14,121.623260,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:15,122.623328,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:16,123.623497,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:17,124.623648,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:18,125.623805,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:19,126.623892,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:20,127.623996,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:21,128.624102,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:22,129.624164,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:23,130.624266,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:24,131.624378,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:25,132.624518,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:26,133.624604,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:27,134.624743,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:28,135.624936,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:29,136.625020,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:30,137.625118,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:31,138.625215,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:32,139.625332,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:33,140.625439,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:34,141.625526,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:35,142.625614,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:36,143.625723,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:37,144.625808,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:38,145.625912,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:39,146.626007,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:40,147.626122,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:41,148.626213,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:42,149.626318,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:43,150.626492,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:44,151.626566,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:45,152.626674,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:46,153.626774,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:47,154.626886,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:11:48,155.627043,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:49,156.627136,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:50,157.627290,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:51,158.627438,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:52,159.627534,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:53,160.627637,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:54,161.627737,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:55,162.627892,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:56,163.627983,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:57,164.628139,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:58,165.628245,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:11:59,166.628339,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:00,167.628489,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:01,168.628624,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:02,169.628716,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:03,170.628803,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:04,171.628898,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:05,172.628960,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:06,173.629127,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:07,174.629215,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:08,175.629308,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:09,176.629421,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:10,177.629480,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:11,178.629578,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:12,179.629658,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:13,180.629751,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:14,181.629844,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:15,182.629976,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:16,183.630102,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:17,184.630188,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:18,185.630317,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:19,186.630426,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:20,187.630550,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:21,188.630707,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:22,189.630805,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:23,190.630900,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:24,191.631053,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:25,192.631216,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:26,193.631368,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:27,194.631470,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:28,195.631564,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:29,196.631666,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:30,197.631812,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:31,198.631927,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:12:32,199.632053,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:33,200.632148,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:34,201.632242,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:35,202.632304,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:36,203.632451,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:37,204.632514,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:38,205.632603,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:39,206.632710,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:40,207.632803,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:41,208.632896,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:42,209.632986,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:43,210.633080,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:12:44,211.633183,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/23:12:45,212.633260,0.854625,0.720094,0.889250,0.753440,111,2,15
