timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:09:24,apply-time,rs-000060-dg2dh,d8e94ad9-a1a6-46cc-baa6-bcb9c74200fd,1,10.543278
2026/02/03/23:09:24,running-time,rs-000060-dg2dh,d8e94ad9-a1a6-46cc-baa6-bcb9c74200fd,1,10.543278
2026/02/03/23:12:44,apply-time,rs-000062-zhkws,8eff9c5f-f519-4833-bef2-913fac2ac8d7,1,211.543278
2026/02/03/23:12:44,running-time,rs-000062-zhkws,8eff9c5f-f519-4833-bef2-913fac2ac8d7,1,211.543278
2026/02/03/23:12:44,apply-time,rs-000063-dcf7r,72993937-4f4c-4b9a-abc2-9e290c348d29,1,211.543278
2026/02/03/23:12:44,running-time,rs-000063-dcf7r,72993937-4f4c-4b9a-abc2-9e290c348d29,1,211.543278
2026/02/03/23:12:44,apply-time,rs-000063-jdtjg,0ca48553-e0a1-4764-a275-274244d3718f,1,211.543278
2026/02/03/23:12:44,running-time,rs-000063-jdtjg,0ca48553-e0a1-4764-a275-274244d3718f,1,211.543278
2026/02/03/23:12:44,apply-time,rs-000063-ngctq,2837de50-41ab-4e84-908f-08646d795820,1,211.543278
2026/02/03/23:12:44,running-time,rs-000063-ngctq,2837de50-41ab-4e84-908f-08646d795820,1,211.543278
2026/02/03/23:12:45,apply-time,rs-000064-fhk85,f0146ec7-0a2a-46fa-87e7-1fd52ed3a0f0,1,211.543278
2026/02/03/23:12:45,running-time,rs-000064-fhk85,f0146ec7-0a2a-46fa-87e7-1fd52ed3a0f0,1,211.543278
2026/02/03/23:12:45,apply-time,rs-000065-l8qb8,c64a927f-2cec-48a3-9a21-2e499a139f94,1,211.543278
2026/02/03/23:12:45,running-time,rs-000065-l8qb8,c64a927f-2cec-48a3-9a21-2e499a139f94,1,211.543278
2026/02/03/23:12:45,apply-time,rs-000065-vjn5m,b4505331-b659-4f5a-8cb3-48ad9e9556da,1,211.543278
2026/02/03/23:12:45,running-time,rs-000065-vjn5m,b4505331-b659-4f5a-8cb3-48ad9e9556da,1,211.543278
2026/02/03/23:12:45,apply-time,rs-000066-d42wc,dece6e07-725a-47cc-bd62-c61c6af7a115,1,211.543278
2026/02/03/23:12:45,running-time,rs-000066-d42wc,dece6e07-725a-47cc-bd62-c61c6af7a115,1,211.543278
2026/02/03/23:12:45,apply-time,rs-000067-fp57j,8ffe8857-f486-475f-84b2-d07cd7dd9a56,1,211.543278
2026/02/03/23:12:45,running-time,rs-000067-fp57j,8ffe8857-f486-475f-84b2-d07cd7dd9a56,1,211.543278
2026/02/03/23:12:45,apply-time,rs-000068-7fprb,967199d2-e1ff-4846-9454-a29d30468d33,1,211.543278
2026/02/03/23:12:45,apply-time,rs-000068-wgqdb,727ca216-c126-40b7-b368-4d1d5e03fb36,1,212.543278
2026/02/03/23:12:45,apply-time,rs-000069-xpp5h,f1a348b8-f764-4883-ad0c-39b420237101,1,212.543278
2026/02/03/23:12:45,running-time,rs-000069-xpp5h,f1a348b8-f764-4883-ad0c-39b420237101,1,212.543278
2026/02/03/23:12:47,running-time,rs-000068-7fprb,967199d2-e1ff-4846-9454-a29d30468d33,1,213.543278
2026/02/03/23:12:47,running-time,rs-000068-wgqdb,727ca216-c126-40b7-b368-4d1d5e03fb36,1,213.543278
2026/02/03/23:12:59,apply-time,rs-000070-prxv2,3afdffe3-3a21-4ecc-9fca-db74896cdf71,1,225.543278
2026/02/03/23:12:59,running-time,rs-000070-prxv2,3afdffe3-3a21-4ecc-9fca-db74896cdf71,1,225.543278
2026/02/03/23:12:59,apply-time,rs-000071-8xtsh,cd2f6b5c-ac58-4fb1-a291-01c0f78e1a19,1,225.543278
2026/02/03/23:12:59,running-time,rs-000071-8xtsh,cd2f6b5c-ac58-4fb1-a291-01c0f78e1a19,1,225.543278
2026/02/03/23:12:59,apply-time,rs-000072-ln4fn,f08aee71-9acc-433c-9d6b-186e5c6cab31,1,225.543278
2026/02/03/23:12:59,running-time,rs-000072-ln4fn,f08aee71-9acc-433c-9d6b-186e5c6cab31,1,225.543278
2026/02/03/23:13:09,apply-time,rs-000073-j7pr4,9b27a6a3-a6d3-44cf-84a1-012cf0d7a4a9,1,235.543278
2026/02/03/23:13:09,running-time,rs-000073-j7pr4,9b27a6a3-a6d3-44cf-84a1-012cf0d7a4a9,1,235.543278
2026/02/03/23:13:12,apply-time,rs-000074-kts2p,72d4e6fe-20c7-4fcc-b93d-a8736fd4a230,1,238.543278
2026/02/03/23:13:12,running-time,rs-000074-kts2p,72d4e6fe-20c7-4fcc-b93d-a8736fd4a230,1,238.543278
