timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:21:03,1.952225,0.177500,0.171807,0.177500,0.171807,24,0,0
2026/01/28/22:21:04,2.952355,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/01/28/22:21:05,3.952420,0.397375,0.370295,0.397375,0.370295,44,0,0
2026/01/28/22:21:06,4.952508,0.469250,0.440016,0.469250,0.440016,56,0,0
2026/01/28/22:21:07,5.952632,0.569187,0.511890,0.574250,0.516900,68,1,0
2026/01/28/22:21:08,6.952718,0.644000,0.546944,0.702500,0.559072,77,2,0
2026/01/28/22:21:09,7.952811,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/28/22:21:10,8.952924,0.704375,0.653180,0.869938,0.686359,87,6,0
2026/01/28/22:21:11,9.953083,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:21:12,10.953176,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:21:13,11.953261,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:21:14,12.953356,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:21:15,13.953454,0.775563,0.715950,0.941125,0.749130,97,6,0
2026/01/28/22:21:16,14.953580,0.788250,0.720520,0.953812,0.753699,98,6,0
2026/01/28/22:21:17,15.953665,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:21:18,16.953766,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:21:19,17.953871,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:21:20,18.953970,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:21:21,19.954066,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:21:22,20.954183,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/01/28/22:21:23,21.954328,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/01/28/22:21:24,22.954389,0.764312,0.683223,0.929875,0.716402,95,6,5
2026/01/28/22:21:25,23.954483,0.813438,0.722724,1.019750,0.763202,104,8,5
2026/01/28/22:21:26,24.954611,0.813438,0.722724,1.019750,0.763202,104,8,5
2026/01/28/22:21:27,25.954663,0.815937,0.714800,1.049375,0.762479,102,10,8
2026/01/28/22:21:28,26.954728,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/01/28/22:21:29,27.954797,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/01/28/22:21:30,28.954869,0.796500,0.699311,0.982437,0.736139,99,7,14
2026/01/28/22:21:31,29.954979,0.785625,0.688802,0.971562,0.725630,96,7,17
2026/01/28/22:21:32,30.955067,0.785625,0.688802,0.971562,0.725630,96,7,17
2026/01/28/22:21:33,31.955191,0.782500,0.679368,0.968437,0.716197,95,7,18
2026/01/28/22:21:34,32.955271,0.789625,0.685773,0.975562,0.722602,97,7,18
2026/01/28/22:21:35,33.955376,0.799625,0.699558,0.985563,0.736387,98,7,18
2026/01/28/22:21:36,34.955472,0.799625,0.699558,0.985563,0.736387,98,7,18
2026/01/28/22:21:37,35.955639,0.799625,0.699558,0.985563,0.736387,98,7,18
2026/01/28/22:21:38,36.955746,0.803063,0.685755,0.968625,0.718934,97,6,20
2026/01/28/22:21:39,37.955885,0.849562,0.730254,1.015125,0.763433,104,6,20
2026/01/28/22:21:40,38.955982,0.849562,0.730254,1.015125,0.763433,104,6,20
2026/01/28/22:21:41,39.956063,0.843000,0.718291,1.008563,0.751470,103,6,21
2026/01/28/22:21:42,40.956173,0.909188,0.821109,1.074750,0.854288,115,6,21
2026/01/28/22:21:43,41.956283,0.938937,0.861182,1.104500,0.894361,121,6,21
2026/01/28/22:21:44,42.956348,0.947500,0.878946,1.175125,0.939891,122,10,23
2026/01/28/22:21:45,43.956491,0.943438,0.877838,1.164813,0.930584,121,9,25
2026/01/28/22:21:46,44.956614,0.897875,0.862563,1.115438,0.902940,115,8,32
2026/01/28/22:21:47,45.956654,0.890625,0.810744,1.108188,0.851121,113,8,34
2026/01/28/22:21:48,46.956734,0.890625,0.810744,1.108188,0.851121,113,8,34
2026/01/28/22:21:49,47.956827,0.895687,0.808953,1.087312,0.844334,112,7,36
2026/01/28/22:21:50,48.956922,0.895687,0.808953,1.087312,0.844334,112,7,36
2026/01/28/22:21:51,49.957019,0.895687,0.808953,1.087312,0.844334,112,7,36
2026/01/28/22:21:52,50.957115,0.880313,0.801136,1.071937,0.836517,110,7,38
2026/01/28/22:21:53,51.957203,0.880313,0.801136,1.071937,0.836517,110,7,38
2026/01/28/22:21:54,52.957404,0.880313,0.801136,1.071937,0.836517,110,7,38
2026/01/28/22:21:55,53.957536,0.880313,0.801136,1.071937,0.836517,110,7,38
2026/01/28/22:21:56,54.957668,0.880313,0.801136,1.071937,0.836517,110,7,38
2026/01/28/22:21:57,55.957753,0.880313,0.801136,1.071937,0.836517,110,7,38
2026/01/28/22:21:58,56.957865,0.850688,0.778712,1.042312,0.814094,107,7,41
2026/01/28/22:21:59,57.957997,0.850688,0.778712,1.042312,0.814094,107,7,41
2026/01/28/22:22:00,58.958143,0.850688,0.778712,1.042312,0.814094,107,7,41
2026/01/28/22:22:01,59.958275,0.850688,0.778712,1.042312,0.814094,107,7,41
2026/01/28/22:22:02,60.958432,0.840375,0.768600,1.032000,0.803982,104,7,44
2026/01/28/22:22:03,61.958529,0.840375,0.768600,1.032000,0.803982,104,7,44
2026/01/28/22:22:04,62.958727,0.840375,0.768600,1.032000,0.803982,104,7,44
2026/01/28/22:22:05,63.958866,0.840375,0.768600,1.032000,0.803982,104,7,44
2026/01/28/22:22:06,64.958969,0.840375,0.768600,1.032000,0.803982,104,7,44
