timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:59:14,apply-time,rs-000057-h9cqj,fa64c463-8b3c-4b41-a304-a1198a76d819,1,9.618151
2026/01/29/08:59:14,running-time,rs-000057-h9cqj,fa64c463-8b3c-4b41-a304-a1198a76d819,1,9.618151
2026/01/29/08:59:14,apply-time,rs-000057-jxhjk,ac40ecf6-3b57-445f-b6bf-367a517f8d61,1,9.618151
2026/01/29/08:59:14,running-time,rs-000057-jxhjk,ac40ecf6-3b57-445f-b6bf-367a517f8d61,1,9.618151
2026/01/29/08:59:16,apply-time,rs-000059-r4bdd,385e6b63-2842-4d11-b189-d4e98a5b73cb,1,11.618151
2026/01/29/08:59:16,running-time,rs-000059-r4bdd,385e6b63-2842-4d11-b189-d4e98a5b73cb,1,11.618151
2026/01/29/08:59:16,apply-time,rs-000062-h2xqv,7f49da9f-fdf0-4581-b1bb-302638e894af,1,11.618151
2026/01/29/08:59:16,running-time,rs-000062-h2xqv,7f49da9f-fdf0-4581-b1bb-302638e894af,1,11.618151
2026/01/29/08:59:16,apply-time,rs-000062-vqtkv,b5732df2-b9a4-4d83-81c1-377bc10e7dfa,1,11.618151
2026/01/29/08:59:16,running-time,rs-000062-vqtkv,b5732df2-b9a4-4d83-81c1-377bc10e7dfa,1,11.618151
2026/01/29/08:59:16,apply-time,rs-000063-r46b8,3ea55f7a-3468-4b9e-928b-372457062099,1,11.618151
2026/01/29/08:59:16,running-time,rs-000063-r46b8,3ea55f7a-3468-4b9e-928b-372457062099,1,11.618151
2026/01/29/08:59:16,apply-time,rs-000064-gsg4c,0a63e012-bdf6-4ca9-a713-4ab66d9c349f,1,11.618151
2026/01/29/08:59:17,running-time,rs-000064-gsg4c,0a63e012-bdf6-4ca9-a713-4ab66d9c349f,1,12.618151
2026/01/29/08:59:26,apply-time,rs-000068-dbc6z,8f9db671-6b41-424a-ad10-405771a8170d,1,22.618151
2026/01/29/08:59:26,running-time,rs-000068-dbc6z,8f9db671-6b41-424a-ad10-405771a8170d,1,22.618151
2026/01/29/08:59:39,apply-time,rs-000069-27x7p,c03508eb-bdcc-47a2-8d51-f185bcb54412,1,34.618151
2026/01/29/08:59:39,running-time,rs-000069-27x7p,c03508eb-bdcc-47a2-8d51-f185bcb54412,1,34.618151
2026/01/29/08:59:39,apply-time,rs-000069-m45s6,508010b7-9b4d-49ae-ad87-cb7ae2020735,1,34.618151
2026/01/29/08:59:39,running-time,rs-000069-m45s6,508010b7-9b4d-49ae-ad87-cb7ae2020735,1,34.618151
2026/01/29/08:59:39,apply-time,rs-000070-tplxt,f11f1d80-a0cb-4680-951f-347a1ac58536,1,34.618151
2026/01/29/08:59:39,running-time,rs-000070-tplxt,f11f1d80-a0cb-4680-951f-347a1ac58536,1,34.618151
2026/01/29/08:59:40,apply-time,rs-000071-8gm2w,abc82dd5-9822-4fe2-9d6e-09651c8b4ffa,1,35.618151
2026/01/29/08:59:40,running-time,rs-000071-8gm2w,abc82dd5-9822-4fe2-9d6e-09651c8b4ffa,1,35.618151
2026/01/29/08:59:40,apply-time,rs-000071-pf56m,ee599780-7fbc-40ed-91e3-c18aa07f9b82,1,35.618151
2026/01/29/08:59:40,running-time,rs-000071-pf56m,ee599780-7fbc-40ed-91e3-c18aa07f9b82,1,35.618151
2026/01/29/08:59:40,apply-time,rs-000071-r5jds,93fe9959-2645-4fa6-afc1-11b45504dbcf,1,35.618151
2026/01/29/08:59:40,running-time,rs-000071-r5jds,93fe9959-2645-4fa6-afc1-11b45504dbcf,1,35.618151
2026/01/29/08:59:55,apply-time,rs-000072-86m7m,28c62d76-dba1-4fad-965a-842b40113f39,1,50.618151
2026/01/29/08:59:55,running-time,rs-000072-86m7m,28c62d76-dba1-4fad-965a-842b40113f39,1,50.618151
2026/01/29/08:59:55,apply-time,rs-000073-h2qdx,7bc2af2d-7052-48d8-83fd-b92b63ab8540,1,50.618151
2026/01/29/08:59:55,running-time,rs-000073-h2qdx,7bc2af2d-7052-48d8-83fd-b92b63ab8540,1,50.618151
2026/01/29/08:59:55,apply-time,rs-000074-bzdjq,50beabeb-a0fa-4a26-89bd-e397bafda193,1,50.618151
2026/01/29/08:59:55,running-time,rs-000074-bzdjq,50beabeb-a0fa-4a26-89bd-e397bafda193,1,50.618151
2026/01/29/08:59:55,apply-time,rs-000075-d6rsm,2649a2c2-5df0-4b3c-aeed-03f6d779c003,1,50.618151
2026/01/29/08:59:55,running-time,rs-000075-d6rsm,2649a2c2-5df0-4b3c-aeed-03f6d779c003,1,50.618151
2026/01/29/08:59:55,apply-time,rs-000075-hl8c6,14edd819-d7df-4849-8c87-3bee8c6d2f68,1,50.618151
2026/01/29/08:59:55,running-time,rs-000075-hl8c6,14edd819-d7df-4849-8c87-3bee8c6d2f68,1,50.618151
2026/01/29/08:59:55,apply-time,rs-000076-6fc8g,a58219a7-681d-4fd7-88f0-c2a1953fe273,1,50.618151
2026/01/29/08:59:55,running-time,rs-000076-6fc8g,a58219a7-681d-4fd7-88f0-c2a1953fe273,1,50.618151
2026/01/29/08:59:55,apply-time,rs-000077-n5xzs,c457af15-d2c8-4e6c-8981-cef3b64ee689,1,51.618151
2026/01/29/08:59:55,running-time,rs-000077-n5xzs,c457af15-d2c8-4e6c-8981-cef3b64ee689,1,51.618151
2026/01/29/08:59:55,apply-time,rs-000078-hh4wv,a5dc654f-d345-471f-b1b9-74b41ca7f222,1,51.618151
2026/01/29/08:59:55,apply-time,rs-000078-kvstk,3c989191-700a-4d70-bf3e-680e4cb136b5,1,51.618151
2026/01/29/08:59:55,running-time,rs-000078-kvstk,3c989191-700a-4d70-bf3e-680e4cb136b5,1,51.618151
2026/01/29/08:59:55,apply-time,rs-000079-h7x2f,1177159f-7ae6-456e-b769-79e03e6d1883,1,51.618151
2026/01/29/08:59:55,running-time,rs-000079-h7x2f,1177159f-7ae6-456e-b769-79e03e6d1883,1,51.618151
2026/01/29/08:59:55,apply-time,rs-000080-8txgc,26e04a96-384a-4174-929f-281133c7da07,1,51.618151
2026/01/29/08:59:55,running-time,rs-000080-8txgc,26e04a96-384a-4174-929f-281133c7da07,1,51.618151
2026/01/29/08:59:56,apply-time,rs-000077-97nll,7c966159-abd8-4f45-8693-645b8aa99ba4,1,51.618151
2026/01/29/08:59:56,running-time,rs-000077-97nll,7c966159-abd8-4f45-8693-645b8aa99ba4,1,51.618151
2026/01/29/08:59:56,running-time,rs-000078-hh4wv,a5dc654f-d345-471f-b1b9-74b41ca7f222,1,51.618151
2026/01/29/08:59:56,apply-time,rs-000080-2slzx,eda0a0cf-6f08-4c39-ad69-0b71aa79eb21,1,51.618151
2026/01/29/08:59:56,running-time,rs-000080-2slzx,eda0a0cf-6f08-4c39-ad69-0b71aa79eb21,1,51.618151
2026/01/29/08:59:56,apply-time,rs-000080-4n9m6,96068e02-37a0-400f-851b-1a0546b72a5c,1,51.618151
2026/01/29/08:59:56,running-time,rs-000080-4n9m6,96068e02-37a0-400f-851b-1a0546b72a5c,1,51.618151
2026/01/29/08:59:58,apply-time,rs-000081-f989c,2a23d834-50c9-46db-9e03-daa38878b69c,1,53.618151
2026/01/29/08:59:58,running-time,rs-000081-f989c,2a23d834-50c9-46db-9e03-daa38878b69c,1,53.618151
2026/01/29/08:59:58,apply-time,rs-000082-b8sfc,d43fc1b0-6856-4d31-b35a-60590bfbcd54,1,53.618151
2026/01/29/08:59:58,apply-time,rs-000082-czltf,09190ba6-ae63-440a-8843-889f077b725d,1,53.618151
2026/01/29/08:59:58,running-time,rs-000082-czltf,09190ba6-ae63-440a-8843-889f077b725d,1,53.618151
2026/01/29/08:59:59,running-time,rs-000082-b8sfc,d43fc1b0-6856-4d31-b35a-60590bfbcd54,1,54.618151
2026/01/29/08:59:59,apply-time,rs-000083-nf2j8,403eaa51-d142-4e70-afdc-fd0a0e265051,1,55.618151
2026/01/29/08:59:59,running-time,rs-000083-nf2j8,403eaa51-d142-4e70-afdc-fd0a0e265051,1,55.618151
2026/01/29/08:59:59,apply-time,rs-000083-qkzfh,2fdbcc0c-8904-497d-ae83-105d655c995a,1,55.618151
2026/01/29/08:59:59,running-time,rs-000083-qkzfh,2fdbcc0c-8904-497d-ae83-105d655c995a,1,55.618151
2026/01/29/09:00:00,apply-time,rs-000084-7994c,67eefedf-5ba9-40f8-abd9-5eb07741a9fc,1,56.618151
2026/01/29/09:00:00,running-time,rs-000084-7994c,67eefedf-5ba9-40f8-abd9-5eb07741a9fc,1,56.618151
2026/01/29/09:00:00,apply-time,rs-000084-p56kc,5afc8638-4d11-4afd-b10f-36150a7a4f1e,1,56.618151
2026/01/29/09:00:00,running-time,rs-000084-p56kc,5afc8638-4d11-4afd-b10f-36150a7a4f1e,1,56.618151
2026/01/29/09:00:00,apply-time,rs-000085-x5vh4,e17ebeeb-3a7a-4b4e-82ce-6aab871b454f,1,56.618151
2026/01/29/09:00:00,running-time,rs-000085-x5vh4,e17ebeeb-3a7a-4b4e-82ce-6aab871b454f,1,56.618151
2026/01/29/09:00:02,apply-time,rs-000086-2p2z7,5efc9413-d4ba-42d8-8f7c-298b8fddb29b,1,58.618151
2026/01/29/09:00:02,apply-time,rs-000086-8dzxd,e51266b4-fff7-4bd0-a7af-f01914fbe92d,1,58.618151
2026/01/29/09:00:11,apply-time,rs-000087-ts46d,68252f2a-430c-4863-9c27-a90fffdda046,1,67.618151
2026/01/29/09:00:11,running-time,rs-000087-ts46d,68252f2a-430c-4863-9c27-a90fffdda046,1,67.618151
2026/01/29/09:00:11,apply-time,rs-000087-zkg8w,89cf6916-ba04-4230-9683-c448f2c3d8f5,1,67.618151
2026/01/29/09:00:11,running-time,rs-000087-zkg8w,89cf6916-ba04-4230-9683-c448f2c3d8f5,1,67.618151
2026/01/29/09:00:11,apply-time,rs-000088-5ts84,8b60853a-3e8e-4396-bbd7-d49554a6e9a8,1,67.618151
2026/01/29/09:00:11,running-time,rs-000088-5ts84,8b60853a-3e8e-4396-bbd7-d49554a6e9a8,1,67.618151
2026/01/29/09:00:11,apply-time,rs-000089-57t8t,7dc83997-5525-4e4d-903e-df9e11e51384,1,67.618151
2026/01/29/09:00:11,apply-time,rs-000089-s58xh,b71da33b-71a5-4079-9e30-b074310ac3bf,1,67.618151
2026/01/29/09:00:11,apply-time,rs-000090-bgf6h,0a7546e1-c144-40f9-b4ac-21851ae0b5fc,1,67.618151
2026/01/29/09:00:11,apply-time,rs-000090-kww95,598ef703-c4ac-41af-8e62-e3f9e215f111,1,67.618151
2026/01/29/09:00:11,apply-time,rs-000090-nbfsx,996cf918-70c3-4508-8b5a-2c4b51ed6f70,1,67.618151
2026/01/29/09:00:12,running-time,rs-000090-bgf6h,0a7546e1-c144-40f9-b4ac-21851ae0b5fc,1,67.618151
2026/01/29/09:00:12,running-time,rs-000090-kww95,598ef703-c4ac-41af-8e62-e3f9e215f111,1,67.618151
2026/01/29/09:00:12,running-time,rs-000090-nbfsx,996cf918-70c3-4508-8b5a-2c4b51ed6f70,1,67.618151
2026/01/29/09:00:12,apply-time,rs-000091-p89vn,9b8570f7-26f8-4f91-9965-d1339fb5d0b2,1,67.618151
2026/01/29/09:00:12,running-time,rs-000091-p89vn,9b8570f7-26f8-4f91-9965-d1339fb5d0b2,1,67.618151
2026/01/29/09:00:12,apply-time,rs-000091-th8qs,090ddbaa-55f1-4c10-93e7-96cd180a0d76,1,67.618151
2026/01/29/09:00:12,running-time,rs-000091-th8qs,090ddbaa-55f1-4c10-93e7-96cd180a0d76,1,67.618151
2026/01/29/09:00:12,apply-time,rs-000092-d4lmc,4452b90c-b0e4-4f39-9eb1-51e5aace0b04,1,67.618151
2026/01/29/09:00:12,running-time,rs-000092-d4lmc,4452b90c-b0e4-4f39-9eb1-51e5aace0b04,1,67.618151
2026/01/29/09:00:12,apply-time,rs-000092-m7cpq,88729a17-ea9f-407c-bc06-978fa0c916fe,1,67.618151
2026/01/29/09:00:12,running-time,rs-000092-m7cpq,88729a17-ea9f-407c-bc06-978fa0c916fe,1,67.618151
2026/01/29/09:00:12,apply-time,rs-000093-cw886,a78330db-d230-4f03-b888-a2e0834ebead,1,67.618151
2026/01/29/09:00:12,running-time,rs-000093-cw886,a78330db-d230-4f03-b888-a2e0834ebead,1,67.618151
2026/01/29/09:00:12,apply-time,rs-000093-jkczm,d238286e-08c2-4ba1-87fb-df3d20565874,1,67.618151
2026/01/29/09:00:12,running-time,rs-000093-jkczm,d238286e-08c2-4ba1-87fb-df3d20565874,1,67.618151
2026/01/29/09:00:12,apply-time,rs-000093-x4dvv,ee61b702-a9ef-4e41-8142-e0b3046bb9b0,1,67.618151
2026/01/29/09:00:12,running-time,rs-000093-x4dvv,ee61b702-a9ef-4e41-8142-e0b3046bb9b0,1,67.618151
2026/01/29/09:00:12,apply-time,rs-000094-kdjwk,72f4d862-0863-4a63-ba16-5bf3d28554e6,1,67.618151
2026/01/29/09:00:12,running-time,rs-000094-kdjwk,72f4d862-0863-4a63-ba16-5bf3d28554e6,1,67.618151
2026/01/29/09:00:12,apply-time,rs-000095-pqmxl,cd01e939-b8c5-41f2-bcca-cddf4cda11f0,1,68.618151
2026/01/29/09:00:12,running-time,rs-000095-pqmxl,cd01e939-b8c5-41f2-bcca-cddf4cda11f0,1,68.618151
2026/01/29/09:00:12,apply-time,rs-000095-r2wg2,de3a7ec8-9544-4fa7-ba8d-835c9e025100,1,68.618151
2026/01/29/09:00:12,running-time,rs-000095-r2wg2,de3a7ec8-9544-4fa7-ba8d-835c9e025100,1,68.618151
2026/01/29/09:00:12,apply-time,rs-000095-w9dp5,dc4e6623-5424-4706-8b89-3b9cf99b7964,1,68.618151
2026/01/29/09:00:12,running-time,rs-000095-w9dp5,dc4e6623-5424-4706-8b89-3b9cf99b7964,1,68.618151
2026/01/29/09:00:12,apply-time,rs-000096-jhc5v,7dd8a756-65f1-4aa9-938c-ec1c3549a6e1,1,68.618151
2026/01/29/09:00:12,running-time,rs-000096-jhc5v,7dd8a756-65f1-4aa9-938c-ec1c3549a6e1,1,68.618151
2026/01/29/09:00:13,apply-time,rs-000096-f9zz4,454daa2b-f8aa-43b1-b40e-559b77a35b68,1,68.618151
2026/01/29/09:00:13,running-time,rs-000096-f9zz4,454daa2b-f8aa-43b1-b40e-559b77a35b68,1,68.618151
2026/01/29/09:00:17,running-time,rs-000089-s58xh,b71da33b-71a5-4079-9e30-b074310ac3bf,1,72.618151
2026/01/29/09:00:17,apply-time,rs-000097-xk92q,625621fb-16f7-4da9-8fce-ce938ea73ea1,1,72.618151
2026/01/29/09:00:17,running-time,rs-000097-xk92q,625621fb-16f7-4da9-8fce-ce938ea73ea1,1,72.618151
2026/01/29/09:00:17,apply-time,rs-000098-7ssrw,5d9b7c43-76ed-4739-920f-b0a2edaa011e,1,72.618151
2026/01/29/09:00:17,running-time,rs-000098-7ssrw,5d9b7c43-76ed-4739-920f-b0a2edaa011e,1,72.618151
2026/01/29/09:00:17,apply-time,rs-000098-kddcd,1bbbd71f-fe84-48fb-b029-ad4a3a42420c,1,72.618151
2026/01/29/09:00:17,running-time,rs-000098-kddcd,1bbbd71f-fe84-48fb-b029-ad4a3a42420c,1,72.618151
2026/01/29/09:00:17,apply-time,rs-000099-c5w8x,e799eadf-8a04-43f2-b9db-1d94df66b5a8,1,72.618151
2026/01/29/09:00:17,running-time,rs-000099-c5w8x,e799eadf-8a04-43f2-b9db-1d94df66b5a8,1,72.618151
2026/01/29/09:00:17,apply-time,rs-000099-f92q7,7ec41588-4262-487b-8b7c-ec3d5aa50aee,1,72.618151
2026/01/29/09:00:17,running-time,rs-000099-f92q7,7ec41588-4262-487b-8b7c-ec3d5aa50aee,1,72.618151
2026/01/29/09:00:17,apply-time,rs-000100-g7bpz,a9323ada-70ae-4621-9a67-fc7842edd8dc,1,73.618151
2026/01/29/09:00:17,running-time,rs-000100-g7bpz,a9323ada-70ae-4621-9a67-fc7842edd8dc,1,73.618151
2026/01/29/09:00:17,apply-time,rs-000100-rvtc4,b97ca85d-aba7-4cf3-946d-0d559f15ea53,1,73.618151
2026/01/29/09:00:17,running-time,rs-000100-rvtc4,b97ca85d-aba7-4cf3-946d-0d559f15ea53,1,73.618151
2026/01/29/09:00:17,apply-time,rs-000101-r5zv2,76246584-d107-406b-a3b1-0d0f1d54d612,1,73.618151
2026/01/29/09:00:17,running-time,rs-000101-r5zv2,76246584-d107-406b-a3b1-0d0f1d54d612,1,73.618151
2026/01/29/09:00:17,apply-time,rs-000102-wcxkw,e87355eb-b9f3-40b6-ad18-4cc25e88eb36,1,73.618151
2026/01/29/09:00:17,running-time,rs-000102-wcxkw,e87355eb-b9f3-40b6-ad18-4cc25e88eb36,1,73.618151
2026/01/29/09:00:17,apply-time,rs-000103-zxglf,28759817-970b-4ee0-b959-593fe92b5527,1,73.618151
2026/01/29/09:00:17,running-time,rs-000103-zxglf,28759817-970b-4ee0-b959-593fe92b5527,1,73.618151
2026/01/29/09:00:17,apply-time,rs-000104-kxx6r,3f0a8f6f-0a4f-4984-be3f-b597398910f3,1,73.618151
2026/01/29/09:00:18,apply-time,rs-000103-j8f8j,24219a3d-5f23-4641-8179-60a2535fbeb2,1,73.618151
2026/01/29/09:00:18,running-time,rs-000103-j8f8j,24219a3d-5f23-4641-8179-60a2535fbeb2,1,73.618151
2026/01/29/09:00:18,apply-time,rs-000103-tkr5m,931bc82c-6470-4813-a205-5d2fc9172ee6,1,73.618151
2026/01/29/09:00:18,running-time,rs-000103-tkr5m,931bc82c-6470-4813-a205-5d2fc9172ee6,1,73.618151
2026/01/29/09:00:18,apply-time,rs-000104-6v9b5,2a4f3451-2db6-48d8-bbf4-40e38aa29231,1,73.618151
2026/01/29/09:00:18,running-time,rs-000104-6v9b5,2a4f3451-2db6-48d8-bbf4-40e38aa29231,1,73.618151
2026/01/29/09:00:18,apply-time,rs-000104-hrsg8,160d9aab-67df-42aa-8e68-f1c17d7c534a,1,73.618151
2026/01/29/09:00:18,apply-time,rs-000105-bvgxw,47f8ae7f-e657-4e03-9ed8-3a20d502be25,1,73.618151
2026/01/29/09:00:18,running-time,rs-000105-bvgxw,47f8ae7f-e657-4e03-9ed8-3a20d502be25,1,73.618151
2026/01/29/09:00:18,apply-time,rs-000105-gcr7j,4c76d118-c4b5-495e-b014-7ddf91a0ad06,1,73.618151
2026/01/29/09:00:18,running-time,rs-000105-gcr7j,4c76d118-c4b5-495e-b014-7ddf91a0ad06,1,73.618151
2026/01/29/09:00:18,apply-time,rs-000106-rlbn2,a25b7dba-2d9d-496a-b059-a3d8a395367f,1,74.618151
2026/01/29/09:00:18,running-time,rs-000106-rlbn2,a25b7dba-2d9d-496a-b059-a3d8a395367f,1,74.618151
2026/01/29/09:00:18,apply-time,rs-000106-xbw7s,36848755-fc7b-4ebe-9164-141d26198e47,1,73.618151
