timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:59:36,32.930527,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:59:37,33.930605,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:59:38,34.930701,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:59:39,35.930796,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/29/08:59:40,36.930897,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/29/08:59:41,37.930990,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/29/08:59:42,38.931083,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/29/08:59:43,39.931162,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:44,40.931259,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:45,41.931364,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:46,42.931449,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:47,43.931561,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:48,44.931661,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:49,45.931760,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:50,46.931872,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:51,47.931995,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:52,48.932024,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:53,49.932114,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:54,50.932181,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:59:55,51.932290,0.713875,0.760019,0.719125,0.774475,96,1,29
2026/01/29/08:59:56,52.932393,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/08:59:57,53.932485,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/29/08:59:58,54.932629,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/01/29/08:59:59,55.932710,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/01/29/09:00:00,56.932777,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/01/29/09:00:01,57.932890,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/29/09:00:02,58.932999,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/01/29/09:00:03,59.933106,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/01/29/09:00:04,60.933163,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/09:00:05,61.933281,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/09:00:06,62.933348,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/09:00:07,63.933454,0.704688,0.756003,0.704688,0.756003,90,0,47
2026/01/29/09:00:08,64.933525,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/09:00:09,65.933590,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/09:00:10,66.933658,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/09:00:11,67.933780,0.710313,0.746705,0.788125,0.795706,89,5,51
2026/01/29/09:00:12,68.933861,0.780375,0.787994,0.842625,0.809537,100,2,55
2026/01/29/09:00:13,69.933980,0.793875,0.792055,0.856125,0.813598,101,2,55
2026/01/29/09:00:14,70.934046,0.769062,0.739260,0.831313,0.760803,96,2,60
2026/01/29/09:00:15,71.934127,0.738750,0.727382,0.801000,0.748926,93,2,63
2026/01/29/09:00:16,72.934201,0.691625,0.689042,0.753875,0.710585,88,2,68
2026/01/29/09:00:17,73.934290,0.761687,0.717391,0.823187,0.735105,94,2,73
2026/01/29/09:00:18,74.934430,0.800937,0.749093,0.891188,0.778761,101,3,75
2026/01/29/09:00:19,75.934576,0.814438,0.762418,0.934187,0.807869,104,4,76
2026/01/29/09:00:20,76.934663,0.778625,0.714203,0.898375,0.759654,94,4,86
2026/01/29/09:00:21,77.934761,0.793562,0.719081,0.883813,0.748749,92,3,89
2026/01/29/09:00:22,78.934837,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/01/29/09:00:23,79.934968,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/01/29/09:00:24,80.935154,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/01/29/09:00:25,81.935183,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/09:00:26,82.935268,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/09:00:27,83.935358,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/09:00:28,84.935408,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/09:00:29,85.935497,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/09:00:30,86.935590,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/09:00:31,87.935673,0.779438,0.712366,0.832375,0.738318,92,5,93
2026/01/29/09:00:32,88.935764,0.802000,0.731375,0.832375,0.738318,96,1,93
2026/01/29/09:00:33,89.935909,0.802000,0.731375,0.832375,0.738318,96,1,93
2026/01/29/09:00:34,90.936008,0.779875,0.715614,0.810250,0.722556,92,1,97
2026/01/29/09:00:35,91.936094,0.779875,0.715614,0.810250,0.722556,92,1,97
2026/01/29/09:00:36,92.936191,0.740625,0.688745,0.771000,0.695687,87,1,102
2026/01/29/09:00:37,93.936279,0.740625,0.688745,0.771000,0.695687,87,1,102
2026/01/29/09:00:38,94.936453,0.740625,0.688745,0.771000,0.695687,87,1,102
2026/01/29/09:00:39,95.936537,0.744000,0.692258,0.774375,0.699200,88,1,102
2026/01/29/09:00:40,96.936587,0.744000,0.692258,0.774375,0.699200,88,1,102
2026/01/29/09:00:41,97.936694,0.744000,0.692258,0.774375,0.699200,88,1,102
2026/01/29/09:00:42,98.936777,0.757375,0.699738,0.787750,0.706681,90,1,102
2026/01/29/09:00:43,99.936874,0.757375,0.699738,0.787750,0.706681,90,1,102
2026/01/29/09:00:44,100.936995,0.754000,0.696225,0.784375,0.703168,89,1,103
2026/01/29/09:00:45,101.937022,0.754000,0.696225,0.784375,0.703168,89,1,103
2026/01/29/09:00:46,102.937130,0.754000,0.696225,0.784375,0.703168,89,1,103
2026/01/29/09:00:47,103.937203,0.870250,0.771354,0.915687,0.796708,102,3,103
2026/01/29/09:00:48,104.937285,0.919438,0.811452,1.028500,0.855463,109,7,103
2026/01/29/09:00:49,105.937402,0.919438,0.811452,1.054437,0.866020,109,8,103
2026/01/29/09:00:50,106.937481,0.839750,0.773809,0.922000,0.801866,101,3,114
2026/01/29/09:00:51,107.937587,0.874313,0.845936,0.904687,0.852878,111,1,116
2026/01/29/09:00:52,108.937671,0.881687,0.850894,0.919188,0.910062,112,3,116
2026/01/29/09:00:53,109.937796,0.870687,0.822020,0.901062,0.828962,109,1,119
2026/01/29/09:00:54,110.937885,0.838250,0.797505,0.868625,0.804447,104,1,128
2026/01/29/09:00:55,111.937972,0.827375,0.757672,0.857750,0.764614,101,1,131
2026/01/29/09:00:56,112.938118,0.835500,0.775722,0.865875,0.782664,103,1,134
2026/01/29/09:00:57,113.938198,0.835500,0.775722,0.865875,0.782664,103,1,134
2026/01/29/09:00:58,114.938280,0.856000,0.817918,0.895938,0.835912,109,2,136
2026/01/29/09:00:59,115.938355,0.903500,0.873920,0.967500,0.921521,116,5,136
2026/01/29/09:01:00,116.938472,0.902875,0.880439,0.968500,0.924461,116,5,139
2026/01/29/09:01:01,117.938554,0.900125,0.866485,1.019062,0.903272,115,7,144
2026/01/29/09:01:02,118.938640,0.904438,0.827689,1.002563,0.850606,113,5,148
2026/01/29/09:01:03,119.938730,0.897250,0.803869,0.962000,0.819197,110,3,152
2026/01/29/09:01:04,120.938835,0.798125,0.764016,0.828500,0.770958,103,1,159
2026/01/29/09:01:05,121.939002,0.786125,0.751051,0.816500,0.757993,100,1,162
2026/01/29/09:01:06,122.939031,0.760813,0.741672,0.791188,0.748615,97,1,165
2026/01/29/09:01:07,123.939123,0.733313,0.710488,0.763687,0.717430,93,1,169
2026/01/29/09:01:08,124.939224,0.733313,0.710488,0.763687,0.717430,93,1,169
2026/01/29/09:01:09,125.939313,0.771625,0.746168,0.816500,0.759525,100,3,169
2026/01/29/09:01:10,126.939402,0.786125,0.752583,0.816500,0.759525,102,1,169
2026/01/29/09:01:11,127.939504,0.786125,0.752583,0.816500,0.759525,102,1,169
2026/01/29/09:01:12,128.939605,0.753625,0.730746,0.784000,0.737688,97,1,174
2026/01/29/09:01:13,129.939699,0.727625,0.702782,0.758000,0.709724,91,1,180
2026/01/29/09:01:14,130.939799,0.727625,0.702782,0.758000,0.709724,91,1,180
2026/01/29/09:01:15,131.939891,0.705875,0.693160,0.736250,0.700102,88,1,183
2026/01/29/09:01:16,132.939993,0.705875,0.693160,0.736250,0.700102,88,1,183
2026/01/29/09:01:17,133.940089,0.705875,0.693160,0.736250,0.700102,88,1,183
2026/01/29/09:01:18,134.940173,0.722313,0.686743,0.722313,0.686743,86,0,186
2026/01/29/09:01:19,135.940263,0.722313,0.686743,0.722313,0.686743,86,0,186
2026/01/29/09:01:20,136.940394,0.722313,0.686743,0.722313,0.686743,86,0,186
2026/01/29/09:01:21,137.940477,0.722313,0.686743,0.722313,0.686743,86,0,186
2026/01/29/09:01:22,138.940549,0.634500,0.673241,0.634500,0.673241,84,0,189
2026/01/29/09:01:23,139.940710,0.634500,0.673241,0.634500,0.673241,84,0,189
2026/01/29/09:01:24,140.940804,0.701375,0.711297,0.701375,0.711297,88,0,189
2026/01/29/09:01:25,141.940973,0.701375,0.711297,0.701375,0.711297,88,0,189
2026/01/29/09:01:26,142.941045,0.698063,0.703973,0.698063,0.703973,87,0,190
2026/01/29/09:01:27,143.941115,0.756125,0.749460,0.756125,0.749460,93,0,191
2026/01/29/09:01:28,144.941200,0.704750,0.727586,0.704750,0.727586,93,0,194
2026/01/29/09:01:29,145.941360,0.704750,0.727586,0.704750,0.727586,93,0,194
2026/01/29/09:01:30,146.941477,0.759625,0.816082,0.759625,0.816082,101,0,196
2026/01/29/09:01:31,147.941524,0.790813,0.862926,0.796312,0.879812,107,1,196
2026/01/29/09:01:32,148.941588,0.786875,0.858169,0.792375,0.875055,108,1,200
2026/01/29/09:01:33,149.941754,0.774625,0.839255,0.774625,0.839255,107,0,201
2026/01/29/09:01:34,150.941868,0.724000,0.771436,0.724000,0.771436,96,0,212
2026/01/29/09:01:35,151.941974,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/01/29/09:01:36,152.942053,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/01/29/09:01:37,153.942142,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/01/29/09:01:38,154.942215,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:01:39,155.942340,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:01:40,156.942393,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:01:41,157.942504,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:01:42,158.942600,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:01:43,159.942700,0.675250,0.708076,0.675250,0.708076,88,0,220
2026/01/29/09:01:44,160.942770,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/01/29/09:01:45,161.942869,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/01/29/09:01:46,162.942969,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/01/29/09:01:47,163.943024,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/01/29/09:01:48,164.943166,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/01/29/09:01:49,165.943236,0.691625,0.714875,0.691625,0.714875,90,0,224
2026/01/29/09:01:50,166.943329,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/01/29/09:01:51,167.943425,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/01/29/09:01:52,168.943596,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/01/29/09:01:53,169.943689,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:01:54,170.943777,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:01:55,171.943872,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:01:56,172.943959,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:01:57,173.943993,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:01:58,174.944126,0.690937,0.692308,0.690937,0.692308,89,0,227
2026/01/29/09:01:59,175.944204,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/01/29/09:02:00,176.944293,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/01/29/09:02:01,177.944387,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/01/29/09:02:02,178.944478,0.787312,0.739216,0.787312,0.739216,94,0,229
2026/01/29/09:02:03,179.944558,0.821937,0.796678,0.821937,0.796678,102,0,229
2026/01/29/09:02:04,180.944629,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/01/29/09:02:05,181.944734,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/01/29/09:02:06,182.944882,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/01/29/09:02:07,183.945013,0.784875,0.781815,0.784875,0.781815,99,0,232
2026/01/29/09:02:08,184.945119,0.716250,0.760934,0.716250,0.760934,96,0,235
2026/01/29/09:02:09,185.945267,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/01/29/09:02:10,186.945333,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/01/29/09:02:11,187.945435,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/01/29/09:02:12,188.945503,0.722375,0.708001,0.722375,0.708001,97,0,238
2026/01/29/09:02:13,189.945611,0.706187,0.703301,0.706187,0.703301,96,0,239
2026/01/29/09:02:14,190.945693,0.748000,0.755701,0.826000,0.774091,104,3,239
2026/01/29/09:02:15,191.945783,0.809875,0.797450,0.943125,0.823666,110,5,239
2026/01/29/09:02:16,192.945925,0.792750,0.784908,0.926000,0.811125,107,5,242
2026/01/29/09:02:17,193.946052,0.761062,0.716331,0.840688,0.732504,99,3,251
2026/01/29/09:02:18,194.946182,0.735062,0.710201,0.735062,0.710201,98,0,252
2026/01/29/09:02:19,195.946285,0.717688,0.702764,0.717688,0.702764,96,0,254
2026/01/29/09:02:20,196.946364,0.711000,0.723091,0.711000,0.723091,99,0,256
2026/01/29/09:02:21,197.946521,0.707812,0.718302,0.707812,0.718302,98,0,257
2026/01/29/09:02:22,198.946607,0.721187,0.699438,0.721187,0.699438,96,0,261
2026/01/29/09:02:23,199.946708,0.721187,0.699438,0.721187,0.699438,96,0,261
2026/01/29/09:02:24,200.946798,0.721187,0.699438,0.721187,0.699438,96,0,261
2026/01/29/09:02:25,201.946904,0.710688,0.680936,0.710688,0.680936,93,0,264
2026/01/29/09:02:26,202.946982,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/01/29/09:02:27,203.947142,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/01/29/09:02:28,204.947217,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/01/29/09:02:29,205.947332,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/01/29/09:02:30,206.947413,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/01/29/09:02:31,207.947491,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/01/29/09:02:32,208.947592,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/01/29/09:02:33,209.947690,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/01/29/09:02:34,210.947788,0.625062,0.645128,0.625062,0.645128,86,0,273
2026/01/29/09:02:35,211.947875,0.625062,0.645128,0.625062,0.645128,86,0,273
2026/01/29/09:02:36,212.947989,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/09:02:37,213.948067,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/09:02:38,214.948162,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/09:02:39,215.948233,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/09:02:40,216.948317,0.608125,0.624391,0.608125,0.624391,82,0,277
2026/01/29/09:02:41,217.948416,0.698625,0.656527,0.698625,0.656527,90,0,277
2026/01/29/09:02:42,218.948537,0.786375,0.772109,0.786375,0.772109,100,0,277
2026/01/29/09:02:43,219.948606,0.841187,0.839041,0.841187,0.839041,106,0,277
2026/01/29/09:02:44,220.948692,0.848125,0.854059,0.855250,0.905353,107,2,279
2026/01/29/09:02:45,221.948781,0.801250,0.848568,0.808375,0.899861,105,2,282
2026/01/29/09:02:46,222.948892,0.760062,0.859380,0.760062,0.859380,102,0,287
2026/01/29/09:02:47,223.949019,0.721625,0.784190,0.721625,0.784190,97,0,292
2026/01/29/09:02:48,224.949015,0.722500,0.782064,0.722500,0.782064,97,0,293
2026/01/29/09:02:49,225.949110,0.761750,0.797102,0.761750,0.797102,104,0,295
2026/01/29/09:02:50,226.949184,0.759250,0.822711,0.759250,0.822711,108,0,298
2026/01/29/09:02:51,227.949282,0.755563,0.817165,0.755563,0.817165,107,0,299
2026/01/29/09:02:52,228.949378,0.725250,0.726738,0.725250,0.726738,100,0,306
2026/01/29/09:02:53,229.949482,0.720437,0.721335,0.720437,0.721335,99,0,307
2026/01/29/09:02:54,230.949573,0.698000,0.706695,0.698000,0.706695,96,0,310
2026/01/29/09:02:55,231.949655,0.688000,0.700433,0.688000,0.700433,94,0,312
2026/01/29/09:02:56,232.949807,0.676562,0.678830,0.676562,0.678830,91,0,315
2026/01/29/09:02:57,233.949897,0.676562,0.678830,0.676562,0.678830,91,0,315
2026/01/29/09:02:58,234.949978,0.701750,0.711372,0.706125,0.714675,97,1,318
2026/01/29/09:02:59,235.950016,0.709500,0.737185,0.709500,0.737185,102,0,320
2026/01/29/09:03:00,236.950095,0.690187,0.714849,0.690187,0.714849,97,0,325
2026/01/29/09:03:01,237.950193,0.690187,0.714849,0.690187,0.714849,97,0,325
2026/01/29/09:03:02,238.950288,0.698125,0.727486,0.698125,0.727486,94,0,333
2026/01/29/09:03:03,239.950374,0.694187,0.720497,0.694187,0.720497,93,0,334
2026/01/29/09:03:04,240.950470,0.689250,0.715584,0.689250,0.715584,92,0,335
2026/01/29/09:03:05,241.950623,0.689250,0.715584,0.689250,0.715584,92,0,335
2026/01/29/09:03:06,242.950715,0.689250,0.715584,0.689250,0.715584,92,0,335
2026/01/29/09:03:07,243.950804,0.670750,0.712417,0.670750,0.712417,91,0,336
2026/01/29/09:03:08,244.950906,0.646750,0.683769,0.646750,0.683769,88,0,339
2026/01/29/09:03:09,245.951035,0.646750,0.683769,0.646750,0.683769,88,0,339
2026/01/29/09:03:10,246.951120,0.646750,0.683769,0.646750,0.683769,88,0,339
2026/01/29/09:03:11,247.951208,0.646750,0.683769,0.646750,0.683769,88,0,339
2026/01/29/09:03:12,248.951358,0.645625,0.686661,0.645625,0.686661,88,0,342
2026/01/29/09:03:13,249.951460,0.663438,0.721917,0.663438,0.721917,91,0,342
2026/01/29/09:03:14,250.951567,0.695562,0.760564,0.695562,0.760564,96,0,346
2026/01/29/09:03:15,251.951696,0.680000,0.744325,0.680000,0.744325,93,0,349
2026/01/29/09:03:16,252.951787,0.673312,0.738510,0.673312,0.738510,92,0,350
2026/01/29/09:03:17,253.951866,0.654875,0.710608,0.654875,0.710608,89,0,353
2026/01/29/09:03:18,254.951998,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:03:19,255.952039,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:03:20,256.952076,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:03:21,257.952163,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:03:22,258.952255,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:03:23,259.952347,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:03:24,260.952424,0.634687,0.672109,0.634687,0.672109,85,0,357
2026/01/29/09:03:25,261.952525,0.616875,0.636852,0.616875,0.636852,82,0,360
2026/01/29/09:03:26,262.952621,0.616875,0.636852,0.616875,0.636852,82,0,360
2026/01/29/09:03:27,263.952696,0.661875,0.676288,0.661875,0.676288,91,0,362
2026/01/29/09:03:28,264.952787,0.690250,0.767491,0.698500,0.825552,96,2,362
2026/01/29/09:03:29,265.952874,0.704438,0.804523,0.712688,0.862584,99,2,363
2026/01/29/09:03:30,266.952968,0.663188,0.784220,0.663188,0.784220,92,0,372
2026/01/29/09:03:31,267.953176,0.651937,0.733781,0.651937,0.733781,89,0,375
2026/01/29/09:03:32,268.953282,0.645000,0.721911,0.645000,0.721911,88,0,377
2026/01/29/09:03:33,269.953370,0.684625,0.683433,0.684625,0.683433,90,0,382
2026/01/29/09:03:34,270.953453,0.713250,0.738960,0.713250,0.738960,96,0,382
2026/01/29/09:03:35,271.953538,0.722688,0.762366,0.734313,0.777269,98,3,382
2026/01/29/09:03:36,272.953694,0.735938,0.768307,0.735938,0.768307,102,0,389
2026/01/29/09:03:37,273.953798,0.768938,0.775741,0.768938,0.775741,103,0,393
2026/01/29/09:03:38,274.953923,0.768437,0.791938,0.768437,0.791938,105,0,396
2026/01/29/09:03:39,275.954040,0.701750,0.694939,0.701750,0.694939,95,0,406
2026/01/29/09:03:40,276.954116,0.701750,0.694939,0.701750,0.694939,95,0,406
2026/01/29/09:03:41,277.954219,0.701750,0.694939,0.701750,0.694939,95,0,406
2026/01/29/09:03:42,278.954311,0.694875,0.674937,0.694875,0.674937,93,0,408
2026/01/29/09:03:43,279.954415,0.687438,0.663299,0.687438,0.663299,91,0,410
2026/01/29/09:03:44,280.954560,0.683125,0.659912,0.683125,0.659912,90,0,411
2026/01/29/09:03:45,281.954714,0.659875,0.639561,0.659875,0.639561,86,0,415
2026/01/29/09:03:46,282.954786,0.659875,0.639561,0.659875,0.639561,86,0,415
2026/01/29/09:03:47,283.954916,0.637813,0.651009,0.637813,0.651009,88,0,418
2026/01/29/09:03:48,284.955008,0.637813,0.651009,0.637813,0.651009,88,0,418
2026/01/29/09:03:49,285.955151,0.637813,0.651009,0.637813,0.651009,88,0,418
2026/01/29/09:03:50,286.955221,0.633938,0.646591,0.633938,0.646591,87,0,419
2026/01/29/09:03:51,287.955343,0.622313,0.631689,0.622313,0.631689,84,0,422
2026/01/29/09:03:52,288.955443,0.622313,0.631689,0.622313,0.631689,84,0,422
2026/01/29/09:03:53,289.955534,0.606062,0.613159,0.606062,0.613159,82,0,424
2026/01/29/09:03:54,290.955629,0.592187,0.601416,0.592187,0.601416,80,0,426
2026/01/29/09:03:55,291.955725,0.586875,0.596434,0.586875,0.596434,79,0,427
2026/01/29/09:03:56,292.955810,0.586875,0.596434,0.586875,0.596434,79,0,427
2026/01/29/09:03:57,293.955905,0.586875,0.596434,0.586875,0.596434,79,0,427
2026/01/29/09:03:58,294.956008,0.586875,0.596434,0.586875,0.596434,79,0,427
2026/01/29/09:03:59,295.956093,0.616375,0.617879,0.616375,0.617879,81,0,427
2026/01/29/09:04:00,296.956208,0.633500,0.626165,0.633500,0.626165,83,0,429
2026/01/29/09:04:01,297.956269,0.633500,0.626165,0.633500,0.626165,83,0,429
2026/01/29/09:04:02,298.956358,0.604000,0.604720,0.604000,0.604720,81,0,431
2026/01/29/09:04:03,299.956456,0.604000,0.604720,0.604000,0.604720,81,0,431
2026/01/29/09:04:04,300.956523,0.591500,0.599125,0.591500,0.599125,79,0,434
2026/01/29/09:04:05,301.956615,0.591500,0.599125,0.591500,0.599125,79,0,434
2026/01/29/09:04:06,302.956700,0.585438,0.593395,0.585438,0.593395,78,0,435
2026/01/29/09:04:07,303.956796,0.585438,0.593395,0.585438,0.593395,78,0,435
2026/01/29/09:04:08,304.956879,0.607688,0.614925,0.607688,0.614925,82,0,435
2026/01/29/09:04:09,305.956987,0.607688,0.614925,0.607688,0.614925,82,0,435
2026/01/29/09:04:10,306.957045,0.599063,0.607187,0.599063,0.607187,81,0,436
2026/01/29/09:04:11,307.957127,0.587500,0.598277,0.587500,0.598277,80,0,437
2026/01/29/09:04:12,308.957237,0.583313,0.593725,0.583313,0.593725,79,0,438
2026/01/29/09:04:13,309.957329,0.583313,0.593725,0.583313,0.593725,79,0,438
2026/01/29/09:04:14,310.957417,0.594000,0.606015,0.594000,0.606015,80,0,443
2026/01/29/09:04:15,311.957496,0.594000,0.606015,0.594000,0.606015,80,0,443
2026/01/29/09:04:16,312.957580,0.597187,0.609234,0.607437,0.621166,81,3,443
2026/01/29/09:04:17,313.957663,0.562063,0.586611,0.562063,0.586611,78,0,449
2026/01/29/09:04:18,314.957736,0.562063,0.586611,0.562063,0.586611,78,0,449
2026/01/29/09:04:19,315.957825,0.574187,0.582703,0.574187,0.582703,77,0,451
