timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:10:13,5.980543,0.273000,0.194414,0.276969,0.199384,66,1,0
2026/01/27/13:10:14,6.980661,0.310781,0.253380,0.310781,0.253380,78,0,0
2026/01/27/13:10:15,7.980719,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/01/27/13:10:16,8.980803,0.386656,0.323293,0.386656,0.323293,95,0,0
2026/01/27/13:10:17,9.980910,0.425375,0.358344,0.428687,0.363533,105,1,0
2026/01/27/13:10:18,10.981009,0.466844,0.415524,0.466844,0.415524,117,0,1
2026/01/27/13:10:19,11.981043,0.536781,0.446678,0.536781,0.446678,126,0,1
2026/01/27/13:10:20,12.981167,0.566937,0.484625,0.566937,0.484625,134,0,1
2026/01/27/13:10:21,13.981245,0.603531,0.537007,0.603531,0.537007,144,0,1
2026/01/27/13:10:22,14.981275,0.621344,0.578157,0.621344,0.578157,152,0,1
2026/01/27/13:10:23,15.981383,0.651312,0.619892,0.651312,0.619892,163,0,1
2026/01/27/13:10:24,16.981464,0.713000,0.665303,0.713000,0.665303,173,0,1
2026/01/27/13:10:25,17.981554,0.732219,0.691272,0.732219,0.691272,181,0,1
2026/01/27/13:10:26,18.981616,0.774031,0.712515,0.774031,0.712515,190,0,1
2026/01/27/13:10:27,19.981700,0.817750,0.744979,0.819438,0.747850,202,1,1
2026/01/27/13:10:28,20.981815,0.832344,0.772780,0.835562,0.787258,209,1,1
2026/01/27/13:10:29,21.981894,0.851562,0.797690,0.867812,0.817914,216,4,1
2026/01/27/13:10:30,22.981989,0.867594,0.801550,0.875031,0.822759,221,3,3
2026/01/27/13:10:31,23.982067,0.879656,0.813785,0.882875,0.828262,226,1,3
2026/01/27/13:10:32,24.982175,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:10:33,25.982285,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:10:34,26.982357,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:10:35,27.982436,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:10:36,28.982526,0.883500,0.825242,0.927500,0.845310,229,4,6
2026/01/27/13:10:37,29.982641,0.893188,0.835183,0.937187,0.855252,234,4,6
2026/01/27/13:10:38,30.982732,0.893188,0.835183,0.937187,0.855252,234,4,6
2026/01/27/13:10:39,31.982795,0.893188,0.835183,0.937187,0.855252,234,4,6
2026/01/27/13:10:40,32.982866,0.887188,0.819613,0.931187,0.839682,231,4,9
2026/01/27/13:10:41,33.982972,0.876062,0.809518,0.920063,0.829586,226,4,14
2026/01/27/13:10:42,34.983044,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/01/27/13:10:43,35.983141,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/01/27/13:10:44,36.983254,0.862750,0.801936,0.906750,0.822005,224,4,16
