timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/09:48:30,4.447003,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/02/05/09:48:31,5.447893,0.247500,0.232040,0.249375,0.234996,59,1,0
2026/02/05/09:48:32,6.448844,0.291438,0.258055,0.297031,0.259673,69,1,0
2026/02/05/09:48:33,7.449778,0.345281,0.287871,0.348906,0.298589,81,1,0
2026/02/05/09:48:34,8.450599,0.430969,0.338980,0.430969,0.338980,92,0,0
2026/02/05/09:48:35,9.451584,0.474719,0.382089,0.483500,0.387912,102,1,0
2026/02/05/09:48:36,10.452334,0.508969,0.417031,0.517687,0.423341,112,1,0
2026/02/05/09:48:37,11.453212,0.606531,0.472646,0.608156,0.476986,123,1,0
2026/02/05/09:48:38,12.454027,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/02/05/09:48:39,13.454781,0.670344,0.541646,0.677031,0.545171,142,1,0
2026/02/05/09:48:40,14.455501,0.710844,0.571442,0.714531,0.573817,151,1,0
2026/02/05/09:48:41,15.456146,0.762594,0.605519,0.774813,0.607866,161,1,0
2026/02/05/09:48:42,16.456779,0.800250,0.652389,0.822344,0.656954,172,2,0
2026/02/05/09:48:43,17.457392,0.837000,0.686564,0.860656,0.693208,182,3,0
2026/02/05/09:48:44,18.457985,0.868875,0.741851,0.890969,0.746416,194,2,0
2026/02/05/09:48:45,19.458572,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/09:48:46,20.459189,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/09:48:47,21.459603,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/09:48:48,22.478507,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/09:48:49,23.478660,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/09:48:53,27.479727,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/09:48:58,32.106315,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:02,35.894803,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:04,38.218014,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:05,39.218726,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:06,40.293067,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:07,41.322419,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:13,46.588788,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:14,47.596327,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/05/09:49:15,48.597162,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/05/09:49:16,49.597826,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/05/09:49:17,50.598546,0.920094,0.777526,0.920094,0.777526,205,0,6
2026/02/05/09:49:18,51.599285,0.920094,0.777526,0.926438,0.779811,205,1,6
2026/02/05/09:49:19,52.599924,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/05/09:49:20,53.600586,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/05/09:49:21,54.601286,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/05/09:49:22,55.635743,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/05/09:49:23,56.636435,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/05/09:49:24,57.636661,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/05/09:49:25,58.636856,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:26,59.637434,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:27,60.638253,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:28,61.638989,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:29,62.639784,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:30,63.640604,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:31,64.641595,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:32,65.642319,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:33,66.643390,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:34,67.643965,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/05/09:49:35,68.644622,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/05/09:49:36,69.645499,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/05/09:49:37,70.646065,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/05/09:49:38,71.646893,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:39,72.647829,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:40,73.648748,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:41,74.649769,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:42,75.650737,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:43,76.651426,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:44,77.652499,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:45,78.653348,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:46,79.654402,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:47,80.655257,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:48,81.655918,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:49,82.656650,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:50,83.657618,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:51,84.658747,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:52,85.659630,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/05/09:49:53,86.660341,0.915156,0.751712,0.915156,0.751712,203,0,12
2026/02/05/09:49:54,87.660947,0.939719,0.771462,0.949906,0.773287,212,1,12
2026/02/05/09:49:55,88.661543,0.939719,0.771462,0.960094,0.775112,212,2,12
2026/02/05/09:49:56,89.662211,0.939719,0.771462,0.960094,0.775112,212,2,12
2026/02/05/09:49:57,90.662884,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:49:58,91.663538,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:49:59,92.664081,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:00,93.664894,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:01,94.665033,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:02,95.672334,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:04,97.986322,0.934187,0.765700,0.974906,0.774750,209,5,15
2026/02/05/09:50:05,99.349897,0.934187,0.765700,0.974906,0.774750,209,5,15
2026/02/05/09:50:06,100.350818,0.934187,0.765700,0.974906,0.774750,209,5,15
2026/02/05/09:50:07,101.351475,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:08,102.352303,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:09,103.353146,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:10,104.353997,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:11,105.354813,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:12,106.355445,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:13,107.378803,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:14,108.379608,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:15,109.380128,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:17,110.991266,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:22,115.987412,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/05/09:50:26,119.609233,0.932625,0.760983,0.953000,0.764632,208,2,16
2026/02/05/09:50:27,120.609419,0.941875,0.760429,0.953000,0.764632,208,2,20
2026/02/05/09:50:28,121.610140,0.953000,0.764632,0.953000,0.764632,210,0,20
2026/02/05/09:50:29,122.611121,0.953000,0.764632,0.953000,0.764632,210,0,20
2026/02/05/09:50:30,123.611957,0.953000,0.764632,0.953000,0.764632,210,0,20
2026/02/05/09:50:31,124.612857,0.956562,0.767835,0.956562,0.767835,212,0,20
2026/02/05/09:50:32,125.613541,0.956562,0.767835,0.956562,0.767835,212,0,20
2026/02/05/09:50:33,126.614181,0.956562,0.767835,0.961562,0.774728,212,1,20
2026/02/05/09:50:34,127.615041,0.956562,0.767835,0.961562,0.774728,212,1,20
2026/02/05/09:50:35,128.615635,0.956562,0.767835,0.961562,0.774728,212,1,20
2026/02/05/09:50:36,129.616430,0.956562,0.767835,0.961562,0.774728,212,1,20
2026/02/05/09:50:37,130.617174,0.956562,0.767835,0.956562,0.767835,212,0,20
2026/02/05/09:50:38,131.617886,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:39,132.618585,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:40,133.619444,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:41,134.619966,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:42,135.620723,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:43,136.621536,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:44,137.622428,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:45,138.623376,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:46,139.624141,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/05/09:50:47,140.624887,0.954000,0.765616,0.954000,0.765616,211,0,21
