timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:48:45,apply-time,rs-000110-944bf,e2f90289-75d2-480f-accd-9bc677a34210,1,18.489255
2026/02/05/09:48:45,running-time,rs-000110-944bf,e2f90289-75d2-480f-accd-9bc677a34210,1,18.489255
2026/02/05/09:48:45,apply-time,rs-000110-ckpps,1f3544e4-612e-4b74-98d4-f4b0e012202a,1,18.489255
2026/02/05/09:48:45,running-time,rs-000110-ckpps,1f3544e4-612e-4b74-98d4-f4b0e012202a,1,18.489255
2026/02/05/09:48:45,apply-time,rs-000110-tqbc5,1a03a384-d277-45eb-bb5b-2333478a7612,1,18.489255
2026/02/05/09:48:45,running-time,rs-000110-tqbc5,1a03a384-d277-45eb-bb5b-2333478a7612,1,18.489255
2026/02/05/09:48:45,apply-time,rs-000111-2jqzq,446c75c9-5a79-41cd-9e9e-298439190679,1,18.489255
2026/02/05/09:48:45,running-time,rs-000111-2jqzq,446c75c9-5a79-41cd-9e9e-298439190679,1,18.489255
2026/02/05/09:49:17,apply-time,rs-000112-5jzc7,f1bbe8c7-bcb3-4848-a190-8a4f01995bb2,1,49.489255
2026/02/05/09:49:17,running-time,rs-000112-5jzc7,f1bbe8c7-bcb3-4848-a190-8a4f01995bb2,1,49.489255
2026/02/05/09:49:17,apply-time,rs-000112-mvmgx,b6e01f8b-5801-4acd-9ccd-efe92245baa2,1,49.489255
2026/02/05/09:49:17,running-time,rs-000112-mvmgx,b6e01f8b-5801-4acd-9ccd-efe92245baa2,1,49.489255
2026/02/05/09:49:17,apply-time,rs-000112-p74km,a2ec8323-03f2-4bd1-b697-4f3ae5860fdc,1,49.489255
2026/02/05/09:49:17,running-time,rs-000112-p74km,a2ec8323-03f2-4bd1-b697-4f3ae5860fdc,1,49.489255
2026/02/05/09:49:17,apply-time,rs-000113-4vz5l,eae49450-c1c9-4886-8ec7-f72b463cb826,1,49.489255
2026/02/05/09:49:17,running-time,rs-000113-4vz5l,eae49450-c1c9-4886-8ec7-f72b463cb826,1,49.489255
2026/02/05/09:49:17,apply-time,rs-000113-d9lrj,478571f7-0fbb-4bac-91eb-6f286054905d,1,49.489255
2026/02/05/09:49:17,running-time,rs-000113-d9lrj,478571f7-0fbb-4bac-91eb-6f286054905d,1,49.489255
