timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:28:08,4.044671,0.235406,0.224555,0.235406,0.224555,17,14,5,6,0,0,0,0,0,0,0,0
2026/01/28/20:28:09,5.044796,0.277500,0.300394,0.277500,0.300394,19,16,8,8,0,0,0,0,0,0,0,0
2026/01/28/20:28:10,6.044891,0.299938,0.380310,0.301719,0.388063,21,18,8,14,0,0,1,0,0,0,0,0
2026/01/28/20:28:11,7.045039,0.339687,0.453737,0.351844,0.460403,24,21,11,15,1,0,0,0,0,0,0,0
2026/01/28/20:28:12,8.045129,0.404813,0.504039,0.407375,0.512412,31,24,11,16,1,0,0,0,0,0,0,0
2026/01/28/20:28:13,9.045276,0.467094,0.546411,0.467094,0.546411,35,28,13,18,0,0,0,0,0,0,0,0
2026/01/28/20:28:14,10.045377,0.530750,0.576413,0.533875,0.579308,36,31,18,18,0,1,0,0,0,1,0,0
2026/01/28/20:28:15,11.045471,0.584719,0.630780,0.587000,0.634729,41,37,19,18,1,0,0,0,0,1,0,0
2026/01/28/20:28:16,12.045547,0.613969,0.683708,0.616594,0.687682,47,38,20,21,0,1,0,0,0,1,0,0
2026/01/28/20:28:17,13.045652,0.631906,0.685195,0.631906,0.685195,48,42,20,23,0,0,0,0,0,1,2,0
2026/01/28/20:28:18,14.045801,0.668375,0.724383,0.671500,0.731360,49,45,23,27,0,0,1,0,0,1,2,0
2026/01/28/20:28:19,15.045863,0.708156,0.765000,0.708156,0.765000,49,49,29,27,0,0,0,0,0,1,2,0
2026/01/28/20:28:20,16.046005,0.713562,0.788762,0.724625,0.822687,50,50,33,28,3,0,0,0,0,2,2,0
2026/01/28/20:28:21,17.046120,0.739750,0.806677,0.750812,0.840602,53,49,34,31,3,0,0,0,0,3,2,0
2026/01/28/20:28:22,18.046212,0.757031,0.823552,0.770656,0.860375,57,49,34,31,4,0,0,0,0,3,2,0
2026/01/28/20:28:23,19.046323,0.740531,0.833249,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/28/20:28:24,20.046405,0.740531,0.833249,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/28/20:28:25,21.046499,0.740531,0.833249,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/28/20:28:26,22.046594,0.740531,0.833249,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/28/20:28:27,23.046685,0.740531,0.833249,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/28/20:28:28,24.046789,0.740531,0.833249,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/28/20:28:29,25.046858,0.740531,0.833249,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/28/20:28:30,26.046944,0.765156,0.849876,0.778406,0.891560,62,53,33,31,2,2,0,0,0,3,4,0
2026/01/28/20:28:31,27.047029,0.778906,0.858190,0.792156,0.899874,64,53,33,34,2,2,0,0,0,3,4,0
2026/01/28/20:28:32,28.047137,0.765563,0.851640,0.778813,0.893324,61,53,32,34,2,2,0,0,3,3,5,0
2026/01/28/20:28:33,29.047246,0.765563,0.851640,0.778813,0.893324,61,53,32,34,2,2,0,0,3,3,5,0
2026/01/28/20:28:34,30.047324,0.760312,0.848268,0.768938,0.871661,59,53,32,34,2,0,0,0,5,3,5,0
2026/01/28/20:28:35,31.047418,0.758125,0.844471,0.766750,0.867864,59,52,32,34,2,0,0,0,5,4,5,0
2026/01/28/20:28:36,32.047510,0.758125,0.844471,0.766750,0.867864,59,52,32,34,2,0,0,0,5,4,5,0
2026/01/28/20:28:37,33.047595,0.758125,0.844471,0.766750,0.867864,59,52,32,34,2,0,0,0,5,4,5,0
2026/01/28/20:28:38,34.047700,0.753062,0.839546,0.761687,0.862939,59,52,32,31,2,0,0,0,5,4,5,3
2026/01/28/20:28:39,35.047803,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,4,5,3
2026/01/28/20:28:40,36.047872,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,4,5,3
2026/01/28/20:28:41,37.048044,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:42,38.048217,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:43,39.048316,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:44,40.048468,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:45,41.048620,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:46,42.048772,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:47,43.048868,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:48,44.049028,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:49,45.049117,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:50,46.049272,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:51,47.049439,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:52,48.049591,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:53,49.049685,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:54,50.049777,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:55,51.049928,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:56,52.050080,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:57,53.050222,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:58,54.050237,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:28:59,55.050477,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:29:00,56.050525,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/28/20:29:01,57.050682,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,10,4,5,3
2026/01/28/20:29:02,58.050774,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,12,4,5,3
2026/01/28/20:29:03,59.050887,0.781250,0.879450,0.781250,0.879450,64,55,32,33,0,0,0,0,13,4,5,3
2026/01/28/20:29:04,60.050980,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,4,5,3
2026/01/28/20:29:05,61.051081,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,4,5,3
2026/01/28/20:29:06,62.051236,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,4,5,3
2026/01/28/20:29:07,63.051330,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,14,4,5,3
2026/01/28/20:29:08,64.051405,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,14,4,5,6
2026/01/28/20:29:09,65.051524,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,15,4,5,6
2026/01/28/20:29:10,66.051630,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,5,5,6
2026/01/28/20:29:11,67.051690,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,5,5,6
2026/01/28/20:29:12,68.051831,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,15,7,5,6
2026/01/28/20:29:13,69.051964,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,7,5,6
2026/01/28/20:29:14,70.052096,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,7,5,6
2026/01/28/20:29:15,71.052192,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,7,5,6
2026/01/28/20:29:16,72.052349,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,7,5,6
2026/01/28/20:29:17,73.052456,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,21,7,5,8
2026/01/28/20:29:18,74.052612,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,24,7,5,10
2026/01/28/20:29:19,75.052706,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:29:20,76.052793,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:29:21,77.052958,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:29:22,78.053118,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:29:23,79.053268,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:29:24,80.053380,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:29:25,81.053505,0.763156,0.856874,0.765094,0.859992,55,52,35,32,1,0,0,0,24,7,5,11
2026/01/28/20:29:26,82.053610,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/28/20:29:27,83.053685,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/28/20:29:28,84.053792,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/28/20:29:29,85.053943,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,25,7,5,11
2026/01/28/20:29:30,86.054046,0.765094,0.868348,0.773969,0.898407,55,53,37,34,0,0,0,2,25,7,5,11
2026/01/28/20:29:31,87.054138,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,25,7,5,13
2026/01/28/20:29:32,88.054241,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,25,7,5,13
2026/01/28/20:29:33,89.054396,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,25,7,5,13
2026/01/28/20:29:34,90.054491,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,7,5,13
2026/01/28/20:29:35,91.054592,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,7,5,13
2026/01/28/20:29:36,92.054694,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,7,5,13
2026/01/28/20:29:37,93.054802,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,7,5,13
2026/01/28/20:29:38,94.054892,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,7,5,13
2026/01/28/20:29:39,95.055042,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,7,5,13
2026/01/28/20:29:40,96.055146,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,8,5,13
2026/01/28/20:29:41,97.055244,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,8,5,13
2026/01/28/20:29:42,98.055383,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,8,5,13
2026/01/28/20:29:43,99.055485,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,26,8,7,13
2026/01/28/20:29:44,100.055578,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:29:45,101.055727,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:29:46,102.055795,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:29:47,103.055929,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:29:48,104.056086,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:29:49,105.056267,0.758563,0.864726,0.758563,0.864726,59,53,38,29,0,0,0,0,26,8,7,16
2026/01/28/20:29:50,106.056352,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,26,8,7,16
2026/01/28/20:29:51,107.056428,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,26,8,7,16
2026/01/28/20:29:52,108.056529,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,28,8,7,16
2026/01/28/20:29:53,109.056627,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,28,8,7,16
2026/01/28/20:29:54,110.056783,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,28,8,7,16
2026/01/28/20:29:55,111.056858,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,10,7,16
2026/01/28/20:29:56,112.056955,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,10,7,16
2026/01/28/20:29:57,113.057081,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,10,7,16
2026/01/28/20:29:58,114.057193,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,10,7,16
2026/01/28/20:29:59,115.057243,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:30:00,116.057398,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:30:01,117.057512,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:30:02,118.057651,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:30:03,119.057751,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:30:04,120.057846,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,10,10,16
2026/01/28/20:30:05,121.057957,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,10,10,16
