timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:28:22,apply-time,rs-000095-clnv8,e906b559-6ac3-4af9-b410-3b62219ecd2c,1,17.221665
2026/01/28/20:28:22,running-time,rs-000095-clnv8,e906b559-6ac3-4af9-b410-3b62219ecd2c,1,17.221665
2026/01/28/20:28:22,apply-time,rs-000095-n4gkf,0adc8d2d-956a-4769-9043-75380334a6fa,1,17.221665
2026/01/28/20:28:23,running-time,rs-000095-n4gkf,0adc8d2d-956a-4769-9043-75380334a6fa,1,18.221665
2026/01/28/20:28:30,apply-time,rs-000096-6s296,76875fd4-a77e-4e5a-9cc3-5eaac6e218b4,2,25.221665
2026/01/28/20:28:30,apply-time,rs-000096-bwmvh,c58c4ab2-6f8b-4bc1-9d82-4110b602230a,2,25.221665
2026/01/28/20:28:30,apply-time,rs-000097-b4v95,6b9c4283-94e4-4287-bdc9-0a8f3f9a5340,1,25.221665
2026/01/28/20:28:30,running-time,rs-000097-b4v95,6b9c4283-94e4-4287-bdc9-0a8f3f9a5340,1,25.221665
2026/01/28/20:28:30,apply-time,rs-000097-k8c97,d449b2a7-14cf-4280-bd23-f2ef7355473f,1,25.221665
2026/01/28/20:28:30,running-time,rs-000097-k8c97,d449b2a7-14cf-4280-bd23-f2ef7355473f,1,25.221665
2026/01/28/20:28:30,apply-time,rs-000097-rmvwv,11bfa4cf-a240-4794-b7ab-50eef4e26a37,1,25.221665
2026/01/28/20:28:30,running-time,rs-000097-rmvwv,11bfa4cf-a240-4794-b7ab-50eef4e26a37,1,25.221665
2026/01/28/20:28:30,apply-time,rs-000098-wtvfn,a9392ebb-2821-4d9f-afb3-ce404c1d255d,2,25.221665
2026/01/28/20:28:30,running-time,rs-000098-wtvfn,a9392ebb-2821-4d9f-afb3-ce404c1d255d,2,25.221665
2026/01/28/20:28:30,apply-time,rs-000099-6p8vs,a908a58a-a26b-43ac-93e0-200bd6c843f6,2,25.221665
2026/01/28/20:28:30,running-time,rs-000099-6p8vs,a908a58a-a26b-43ac-93e0-200bd6c843f6,2,25.221665
2026/01/28/20:28:30,apply-time,rs-000099-mgn67,98da9da5-de0b-45d7-9d3c-743d532e08fd,2,25.221665
2026/01/28/20:28:30,running-time,rs-000099-mgn67,98da9da5-de0b-45d7-9d3c-743d532e08fd,2,25.221665
2026/01/28/20:28:30,apply-time,rs-000100-xzsrq,97eb677b-036d-41ef-af0d-b75511b6fbd0,3,25.221665
2026/01/28/20:28:30,running-time,rs-000100-xzsrq,97eb677b-036d-41ef-af0d-b75511b6fbd0,3,25.221665
2026/01/28/20:28:30,apply-time,rs-000101-lggtr,301f250d-d3ca-4390-afb6-353322991196,2,25.221665
2026/01/28/20:28:30,running-time,rs-000101-lggtr,301f250d-d3ca-4390-afb6-353322991196,2,25.221665
2026/01/28/20:28:31,apply-time,rs-000102-98tm5,cebe69e2-4e64-43e2-9984-fe630eae43ba,1,26.221665
2026/01/28/20:28:31,running-time,rs-000102-98tm5,cebe69e2-4e64-43e2-9984-fe630eae43ba,1,26.221665
2026/01/28/20:28:31,apply-time,rs-000102-w7wv8,79a3c383-84a6-4376-a1a5-75b0327f48ab,1,26.221665
2026/01/28/20:28:31,running-time,rs-000102-w7wv8,79a3c383-84a6-4376-a1a5-75b0327f48ab,1,26.221665
2026/01/28/20:28:31,apply-time,rs-000103-5hgd4,3196887a-872a-4046-9230-6d20b7344f5b,4,26.221665
2026/01/28/20:28:31,running-time,rs-000103-5hgd4,3196887a-872a-4046-9230-6d20b7344f5b,4,26.221665
2026/01/28/20:28:31,apply-time,rs-000103-fkqdv,abe1edd7-1755-438c-b275-ec00942e5e8a,4,26.221665
2026/01/28/20:28:31,running-time,rs-000103-fkqdv,abe1edd7-1755-438c-b275-ec00942e5e8a,4,26.221665
2026/01/28/20:28:31,apply-time,rs-000103-q8ztg,09feee90-345e-4ca7-8cd7-1a160bb9b2a9,4,26.221665
2026/01/28/20:28:31,running-time,rs-000103-q8ztg,09feee90-345e-4ca7-8cd7-1a160bb9b2a9,4,26.221665
2026/01/28/20:29:01,apply-time,rs-000104-sp4w2,0d764742-fc61-44aa-8d50-b7dc71717f4f,4,56.221665
2026/01/28/20:29:01,running-time,rs-000104-sp4w2,0d764742-fc61-44aa-8d50-b7dc71717f4f,4,56.221665
2026/01/28/20:29:01,apply-time,rs-000105-6fvhs,f102b83b-7170-41ff-a00e-e8f7aaca48e0,1,56.221665
2026/01/28/20:29:01,running-time,rs-000105-6fvhs,f102b83b-7170-41ff-a00e-e8f7aaca48e0,1,56.221665
2026/01/28/20:29:01,apply-time,rs-000106-ntftg,0b1cf800-0cd4-4d68-a4f9-c255c1bd6ea0,2,56.221665
2026/01/28/20:29:01,running-time,rs-000106-ntftg,0b1cf800-0cd4-4d68-a4f9-c255c1bd6ea0,2,56.221665
2026/01/28/20:29:01,apply-time,rs-000106-rhbhh,f378c354-118d-422b-9d59-3759102a1e8b,2,56.221665
2026/01/28/20:29:01,running-time,rs-000106-rhbhh,f378c354-118d-422b-9d59-3759102a1e8b,2,56.221665
2026/01/28/20:29:03,apply-time,rs-000107-t45jv,2815f33f-ba4f-4a97-a88d-f84c59811a37,1,58.221665
2026/01/28/20:29:03,running-time,rs-000107-t45jv,2815f33f-ba4f-4a97-a88d-f84c59811a37,1,58.221665
2026/01/28/20:29:03,apply-time,rs-000108-cj5mg,cb410c0b-b43e-4442-a5b9-4e208b5e8afa,1,58.221665
2026/01/28/20:29:03,running-time,rs-000108-cj5mg,cb410c0b-b43e-4442-a5b9-4e208b5e8afa,1,58.221665
2026/01/28/20:29:03,apply-time,rs-000108-msmbl,2540ed39-18ed-4b24-8e2a-638ebd1591e6,1,58.221665
2026/01/28/20:29:03,running-time,rs-000108-msmbl,2540ed39-18ed-4b24-8e2a-638ebd1591e6,1,58.221665
2026/01/28/20:29:03,apply-time,rs-000108-qrk5h,81b09e43-37b8-4367-8b60-7195755662cd,1,58.221665
2026/01/28/20:29:03,running-time,rs-000108-qrk5h,81b09e43-37b8-4367-8b60-7195755662cd,1,58.221665
2026/01/28/20:29:03,apply-time,rs-000109-jxd7h,13c1035b-830a-43b8-a923-bfc80b011f09,1,58.221665
2026/01/28/20:29:03,running-time,rs-000109-jxd7h,13c1035b-830a-43b8-a923-bfc80b011f09,1,58.221665
2026/01/28/20:29:03,apply-time,rs-000110-lqp5k,4ae08ea0-053c-4add-ac89-6202f46065ff,2,58.221665
2026/01/28/20:29:03,running-time,rs-000110-lqp5k,4ae08ea0-053c-4add-ac89-6202f46065ff,2,58.221665
2026/01/28/20:29:03,apply-time,rs-000111-m9jnt,7e29700e-0aed-4181-9663-2fb2b787a147,1,58.221665
2026/01/28/20:29:03,running-time,rs-000111-m9jnt,7e29700e-0aed-4181-9663-2fb2b787a147,1,58.221665
2026/01/28/20:29:03,apply-time,rs-000111-r5lxr,99e380b8-abcd-4244-b46f-76fb49ba52d6,1,58.221665
2026/01/28/20:29:03,running-time,rs-000111-r5lxr,99e380b8-abcd-4244-b46f-76fb49ba52d6,1,58.221665
2026/01/28/20:29:03,apply-time,rs-000111-v9qjt,036968f8-7e58-43fa-a4d1-708b8f975077,1,58.221665
2026/01/28/20:29:03,running-time,rs-000111-v9qjt,036968f8-7e58-43fa-a4d1-708b8f975077,1,58.221665
2026/01/28/20:29:03,apply-time,rs-000112-7vxvg,e36a32ee-bf76-437d-8be9-dc1cf8de6540,4,58.221665
2026/01/28/20:29:03,running-time,rs-000112-7vxvg,e36a32ee-bf76-437d-8be9-dc1cf8de6540,4,58.221665
2026/01/28/20:29:04,apply-time,rs-000112-bm6hn,76d5809f-8cae-4066-986f-f4d0a65ca9ae,4,59.221665
2026/01/28/20:29:04,running-time,rs-000112-bm6hn,76d5809f-8cae-4066-986f-f4d0a65ca9ae,4,59.221665
2026/01/28/20:29:04,apply-time,rs-000113-zgz5p,381b4db2-d60a-441d-831c-ac4ae547537b,1,58.221665
2026/01/28/20:29:04,running-time,rs-000113-zgz5p,381b4db2-d60a-441d-831c-ac4ae547537b,1,58.221665
2026/01/28/20:29:04,apply-time,rs-000114-44288,33aa8df3-722b-4ddd-9260-91c5026547b5,4,59.221665
2026/01/28/20:29:04,running-time,rs-000114-44288,33aa8df3-722b-4ddd-9260-91c5026547b5,4,59.221665
2026/01/28/20:29:04,apply-time,rs-000114-pzkvh,25bd9cc6-62f4-40a3-844e-8715ee54064a,4,59.221665
2026/01/28/20:29:04,running-time,rs-000114-pzkvh,25bd9cc6-62f4-40a3-844e-8715ee54064a,4,59.221665
2026/01/28/20:29:04,apply-time,rs-000114-t4fwt,df0418b6-cd35-4e21-bf59-34666cbc744a,4,59.221665
2026/01/28/20:29:04,running-time,rs-000114-t4fwt,df0418b6-cd35-4e21-bf59-34666cbc744a,4,59.221665
2026/01/28/20:29:07,apply-time,rs-000115-h99jv,55df20ff-7e28-403d-9d6a-9979f2915a1d,1,62.221665
2026/01/28/20:29:07,running-time,rs-000115-h99jv,55df20ff-7e28-403d-9d6a-9979f2915a1d,1,62.221665
2026/01/28/20:29:18,apply-time,rs-000116-5s8w5,f93b23b0-c9f9-4824-ad27-6d3b2ba0a68d,3,73.221665
2026/01/28/20:29:18,running-time,rs-000116-5s8w5,f93b23b0-c9f9-4824-ad27-6d3b2ba0a68d,3,73.221665
2026/01/28/20:29:18,apply-time,rs-000116-jf8t7,1a5e3c81-c88a-43a3-bbaa-956403bb20ec,3,73.221665
2026/01/28/20:29:18,running-time,rs-000116-jf8t7,1a5e3c81-c88a-43a3-bbaa-956403bb20ec,3,73.221665
2026/01/28/20:29:18,apply-time,rs-000116-lpz6w,2949ed3e-4407-41ec-a944-0c133c91d211,3,73.221665
2026/01/28/20:29:18,running-time,rs-000116-lpz6w,2949ed3e-4407-41ec-a944-0c133c91d211,3,73.221665
2026/01/28/20:29:25,apply-time,rs-000117-6rfqr,46057e62-4836-4d90-b3dc-8c26d40d42d2,4,80.221665
2026/01/28/20:29:25,running-time,rs-000117-6rfqr,46057e62-4836-4d90-b3dc-8c26d40d42d2,4,80.221665
2026/01/28/20:29:25,apply-time,rs-000117-sqhzn,f9a210eb-675a-42d2-87e1-f3051a638fbf,4,80.221665
2026/01/28/20:29:25,running-time,rs-000117-sqhzn,f9a210eb-675a-42d2-87e1-f3051a638fbf,4,80.221665
2026/01/28/20:29:25,apply-time,rs-000117-x5pl8,1e53a47a-41df-453f-862d-dafe1aaac55d,4,80.221665
