timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:33:02,apply-time,rs-000116-r28qw,4e8a0ed3-b7cb-43db-875d-8a67568a8600,1,19.339687
2026/02/04/21:33:02,running-time,rs-000116-r28qw,4e8a0ed3-b7cb-43db-875d-8a67568a8600,1,20.339687
2026/02/04/21:33:02,apply-time,rs-000119-fl28l,dce7d4d4-b0bf-41d9-9438-9c53d472e8cb,1,20.339687
2026/02/04/21:33:03,apply-time,rs-000116-954hb,7c95bca2-92fb-49de-b80a-f6804a4f00e4,1,20.339687
2026/02/04/21:33:03,running-time,rs-000116-954hb,7c95bca2-92fb-49de-b80a-f6804a4f00e4,1,20.339687
2026/02/04/21:33:03,apply-time,rs-000119-54tsr,d37c52bb-1232-4050-860b-8a3e89271eec,1,20.339687
2026/02/04/21:33:03,running-time,rs-000119-54tsr,d37c52bb-1232-4050-860b-8a3e89271eec,1,20.339687
2026/02/04/21:33:03,running-time,rs-000119-fl28l,dce7d4d4-b0bf-41d9-9438-9c53d472e8cb,1,20.339687
2026/02/04/21:33:03,apply-time,rs-000121-knhhj,2a1a8651-dc1a-4c33-927d-cdc8ddaf70f6,1,20.339687
2026/02/04/21:33:03,apply-time,rs-000121-svvhh,241aae09-7e02-42a9-8dbe-92fec9acb527,1,20.339687
2026/02/04/21:33:04,apply-time,rs-000131-4p4gd,a6d0703b-65d5-486b-b788-31fc4364759f,1,21.339687
2026/02/04/21:33:04,running-time,rs-000131-4p4gd,a6d0703b-65d5-486b-b788-31fc4364759f,1,21.339687
2026/02/04/21:33:04,apply-time,rs-000131-dz2lw,9c70946a-2d67-46ec-a240-a4858bcc16fc,1,21.339687
2026/02/04/21:33:04,running-time,rs-000131-dz2lw,9c70946a-2d67-46ec-a240-a4858bcc16fc,1,21.339687
2026/02/04/21:33:04,apply-time,rs-000131-pbbpx,998923f4-f2d4-41f4-b8e8-64b381ae03b7,1,21.339687
2026/02/04/21:33:04,running-time,rs-000131-pbbpx,998923f4-f2d4-41f4-b8e8-64b381ae03b7,1,21.339687
2026/02/04/21:33:04,apply-time,rs-000132-46p7t,973e9c05-6df2-492e-b6de-013d3af22ed7,1,21.339687
2026/02/04/21:33:04,running-time,rs-000132-46p7t,973e9c05-6df2-492e-b6de-013d3af22ed7,1,21.339687
2026/02/04/21:33:04,apply-time,rs-000132-cmjsk,55c4f5d2-66f8-41d6-857c-d2c74a0fd00e,1,21.339687
2026/02/04/21:33:04,running-time,rs-000132-cmjsk,55c4f5d2-66f8-41d6-857c-d2c74a0fd00e,1,21.339687
2026/02/04/21:33:04,apply-time,rs-000132-gb2kc,ac7e59c8-4a2e-4797-848e-fe8e2832465c,1,21.339687
2026/02/04/21:33:04,running-time,rs-000132-gb2kc,ac7e59c8-4a2e-4797-848e-fe8e2832465c,1,21.339687
2026/02/04/21:33:04,apply-time,rs-000134-w6wjc,f937fe5f-87eb-4d2d-9881-2324be700500,1,21.339687
2026/02/04/21:33:04,running-time,rs-000134-w6wjc,f937fe5f-87eb-4d2d-9881-2324be700500,1,21.339687
2026/02/04/21:33:04,apply-time,rs-000135-jbqfd,33348ef9-4377-4c90-9cb0-57222f387a1d,1,21.339687
2026/02/04/21:33:04,running-time,rs-000135-jbqfd,33348ef9-4377-4c90-9cb0-57222f387a1d,1,22.339687
2026/02/04/21:33:05,apply-time,rs-000137-42rhs,d0391167-ebd8-4cda-af4d-c13ff3f35550,1,22.339687
2026/02/04/21:33:05,running-time,rs-000137-42rhs,d0391167-ebd8-4cda-af4d-c13ff3f35550,1,22.339687
2026/02/04/21:33:05,apply-time,rs-000137-82sp7,06b18657-5c69-4e3f-89a3-31b81ae90d60,1,22.339687
2026/02/04/21:33:05,running-time,rs-000137-82sp7,06b18657-5c69-4e3f-89a3-31b81ae90d60,1,22.339687
2026/02/04/21:33:05,apply-time,rs-000139-hshqw,c4ae8335-1501-4585-a9dc-c868db763cb1,1,22.339687
2026/02/04/21:33:05,running-time,rs-000139-hshqw,c4ae8335-1501-4585-a9dc-c868db763cb1,1,22.339687
2026/02/04/21:33:05,apply-time,rs-000139-n8mpj,c21eca50-127c-4787-9ca0-d45b23ffd9e5,1,22.339687
2026/02/04/21:33:05,running-time,rs-000139-n8mpj,c21eca50-127c-4787-9ca0-d45b23ffd9e5,1,22.339687
2026/02/04/21:33:05,apply-time,rs-000140-2r5fz,557d9d36-afc9-4680-9ccd-72c2d84ada7d,1,22.339687
2026/02/04/21:33:05,apply-time,rs-000140-bkz4d,adcf9c92-2568-42db-950b-8ac065b972ed,1,22.339687
2026/02/04/21:33:06,apply-time,rs-000141-x5xvs,8ade38c5-b1f5-427a-8d9a-00c4411451aa,1,23.339687
2026/02/04/21:33:06,running-time,rs-000141-x5xvs,8ade38c5-b1f5-427a-8d9a-00c4411451aa,1,24.339687
2026/02/04/21:33:07,apply-time,rs-000141-7cmrr,0a8d6621-a321-424b-aed0-00cb625d99c5,1,24.339687
2026/02/04/21:33:07,running-time,rs-000141-7cmrr,0a8d6621-a321-424b-aed0-00cb625d99c5,1,24.339687
2026/02/04/21:33:08,apply-time,rs-000146-8l9s7,becdab71-eb2f-420d-b70b-41dd7170e069,1,25.339687
2026/02/04/21:33:08,running-time,rs-000146-8l9s7,becdab71-eb2f-420d-b70b-41dd7170e069,1,25.339687
2026/02/04/21:33:08,apply-time,rs-000147-mfx6k,82a997bc-a513-4b2d-8dc3-90afc355b2a4,1,25.339687
2026/02/04/21:33:08,running-time,rs-000147-mfx6k,82a997bc-a513-4b2d-8dc3-90afc355b2a4,1,25.339687
2026/02/04/21:33:08,apply-time,rs-000147-wzvtw,97e5ddee-ef38-4354-b9f7-54db39a2b67e,1,25.339687
2026/02/04/21:33:08,running-time,rs-000147-wzvtw,97e5ddee-ef38-4354-b9f7-54db39a2b67e,1,25.339687
2026/02/04/21:33:09,apply-time,rs-000148-99zfh,0c171449-a037-46bc-a612-e819542070ca,1,26.339687
2026/02/04/21:33:09,running-time,rs-000148-99zfh,0c171449-a037-46bc-a612-e819542070ca,1,26.339687
2026/02/04/21:33:09,apply-time,rs-000148-ltkrv,aadbd7c1-f845-4cc9-a4a7-99ec67d2d936,1,26.339687
2026/02/04/21:33:09,running-time,rs-000148-ltkrv,aadbd7c1-f845-4cc9-a4a7-99ec67d2d936,1,26.339687
2026/02/04/21:33:09,apply-time,rs-000150-mttdt,15a301f8-99a6-47a1-b66c-fff830681786,1,26.339687
2026/02/04/21:33:09,running-time,rs-000150-mttdt,15a301f8-99a6-47a1-b66c-fff830681786,1,26.339687
2026/02/04/21:33:09,apply-time,rs-000150-pgr52,74d765aa-9616-4e0f-8a4f-ed3cbbd2e31d,1,26.339687
2026/02/04/21:33:09,running-time,rs-000150-pgr52,74d765aa-9616-4e0f-8a4f-ed3cbbd2e31d,1,26.339687
2026/02/04/21:33:10,apply-time,rs-000151-tcj4m,6f8bc810-ac2c-4717-be12-c55437687337,1,27.339687
2026/02/04/21:33:12,running-time,rs-000151-tcj4m,6f8bc810-ac2c-4717-be12-c55437687337,1,28.339687
2026/02/04/21:33:14,apply-time,rs-000152-h6tfh,1062ab02-7735-4abf-8b7e-3ba62dc86e8a,1,30.339687
2026/02/04/21:33:14,running-time,rs-000152-h6tfh,1062ab02-7735-4abf-8b7e-3ba62dc86e8a,1,30.339687
2026/02/04/21:33:14,apply-time,rs-000153-ct446,09fcf584-913b-41f9-8e33-b03987371052,1,30.339687
2026/02/04/21:33:14,running-time,rs-000153-ct446,09fcf584-913b-41f9-8e33-b03987371052,1,30.339687
2026/02/04/21:33:14,apply-time,rs-000154-c9nqs,fe67a9e5-e377-4418-9fac-78dd3ce6f8fb,1,30.339687
2026/02/04/21:33:14,apply-time,rs-000154-s8xzj,d263e865-c740-4d75-8b63-634f715ef76d,1,30.339687
2026/02/04/21:33:14,apply-time,rs-000154-vxh8q,986dd0cb-629e-45ab-8129-7a6f65d8b53d,1,30.339687
2026/02/04/21:33:14,apply-time,rs-000155-g494g,dc98eaba-50fb-438a-bd2c-6a41293d95e0,1,30.339687
2026/02/04/21:33:14,apply-time,rs-000155-w6d4j,d1bf05d2-9bad-45fe-9c5e-3798b5c04b7e,1,30.339687
2026/02/04/21:33:14,apply-time,rs-000156-9kxz8,2bc4cace-b91e-45be-9343-b3220a5a65b8,1,31.339687
2026/02/04/21:33:14,running-time,rs-000156-9kxz8,2bc4cace-b91e-45be-9343-b3220a5a65b8,1,31.339687
2026/02/04/21:33:14,apply-time,rs-000157-8n4xq,81bb35f2-51a5-4c3d-9047-e5ec325ef844,1,30.339687
2026/02/04/21:33:14,running-time,rs-000157-8n4xq,81bb35f2-51a5-4c3d-9047-e5ec325ef844,1,30.339687
2026/02/04/21:33:14,apply-time,rs-000158-5bpj9,fc6dae80-d482-4100-ae0e-ac6678f2d2e8,1,30.339687
2026/02/04/21:33:14,running-time,rs-000158-5bpj9,fc6dae80-d482-4100-ae0e-ac6678f2d2e8,1,30.339687
2026/02/04/21:33:14,apply-time,rs-000158-rff2s,6499d37d-dc67-43cf-b8e4-86b82683735a,1,30.339687
2026/02/04/21:33:14,running-time,rs-000158-rff2s,6499d37d-dc67-43cf-b8e4-86b82683735a,1,30.339687
2026/02/04/21:33:15,apply-time,rs-000156-s28nb,0327352d-b068-4756-b885-ecb4479f5d33,1,31.339687
2026/02/04/21:33:15,running-time,rs-000156-s28nb,0327352d-b068-4756-b885-ecb4479f5d33,1,31.339687
2026/02/04/21:33:15,apply-time,rs-000156-tpb4r,ffba83e8-86a4-419d-a5a2-76b83e5cd51d,1,31.339687
2026/02/04/21:33:15,running-time,rs-000156-tpb4r,ffba83e8-86a4-419d-a5a2-76b83e5cd51d,1,31.339687
2026/02/04/21:33:15,apply-time,rs-000159-dq272,302feecd-b82e-4851-8937-97bc0bf90b77,1,31.339687
