timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:33:34,51.558812,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/02/04/21:33:35,52.626894,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/02/04/21:33:39,56.534552,0.905406,0.801333,0.951781,0.808581,213,4,60
2026/02/04/21:33:41,59.174535,0.903875,0.783218,0.950250,0.790466,213,4,65
2026/02/04/21:33:42,60.175103,0.898719,0.776294,0.945094,0.783543,210,4,68
2026/02/04/21:33:43,61.175637,0.916906,0.790860,0.963281,0.798108,216,4,68
2026/02/04/21:33:47,65.051073,0.926750,0.823145,0.962938,0.828569,224,3,75
2026/02/04/21:33:48,66.051563,0.934312,0.835246,0.979781,0.854774,227,5,75
2026/02/04/21:33:49,67.052080,0.942875,0.843903,1.001531,0.889667,231,8,77
2026/02/04/21:33:50,68.052749,0.938875,0.836728,0.997531,0.882492,229,8,79
2026/02/04/21:33:51,69.053245,0.924500,0.838201,0.968500,0.867885,226,5,83
2026/02/04/21:33:52,70.053744,0.933125,0.826945,0.966938,0.854805,226,4,84
2026/02/04/21:33:53,71.054376,0.922500,0.807712,0.948500,0.811311,222,2,88
2026/02/04/21:33:54,72.054938,0.936438,0.827165,1.044344,0.857704,226,10,91
2026/02/04/21:33:55,73.055659,0.924813,0.816672,1.038094,0.856683,222,11,95
2026/02/04/21:33:56,74.056203,0.907281,0.780030,0.997250,0.816887,216,9,101
2026/02/04/21:33:57,75.056828,0.900312,0.771373,0.990281,0.808229,212,9,105
2026/02/04/21:33:58,76.057659,0.888844,0.756738,0.978812,0.793594,208,9,109
2026/02/04/21:33:59,77.058421,0.883406,0.749869,0.962625,0.767780,205,7,112
2026/02/04/21:34:00,78.059025,0.883406,0.749869,0.962625,0.767780,205,7,112
2026/02/04/21:34:01,79.059841,0.883406,0.749869,0.962625,0.767780,205,7,112
2026/02/04/21:34:02,80.060741,0.880906,0.746116,0.960125,0.764027,204,7,113
2026/02/04/21:34:03,81.061361,0.877469,0.744452,0.932031,0.751615,203,4,114
2026/02/04/21:34:04,82.062094,0.883844,0.748877,0.938406,0.756041,205,4,114
2026/02/04/21:34:05,83.062969,0.883875,0.747747,0.938438,0.754911,205,4,115
2026/02/04/21:34:06,84.063429,0.903937,0.795855,1.003250,0.812839,213,8,117
2026/02/04/21:34:07,85.064070,0.908781,0.800553,1.029750,0.822682,216,11,118
2026/02/04/21:34:08,86.064814,0.918875,0.790395,1.062625,0.816746,216,12,123
2026/02/04/21:34:09,87.065532,0.918125,0.791778,1.061875,0.818129,216,12,125
2026/02/04/21:34:10,88.066014,0.920281,0.792163,1.098906,0.826104,216,16,130
2026/02/04/21:34:11,89.066517,0.929656,0.821368,1.067000,0.843700,221,11,133
2026/02/04/21:34:12,90.067198,0.923625,0.799840,1.029750,0.816671,218,8,136
2026/02/04/21:34:13,91.067811,0.932156,0.819306,1.042781,0.867172,221,12,137
2026/02/04/21:34:14,92.068367,0.937344,0.821553,1.064250,0.882296,222,14,139
2026/02/04/21:34:15,93.069022,0.936750,0.822856,1.056500,0.878704,221,13,141
2026/02/04/21:34:16,94.069643,0.940844,0.816573,1.065156,0.861987,223,13,142
2026/02/04/21:34:17,95.070138,0.931781,0.811890,1.045719,0.853683,221,11,144
2026/02/04/21:34:18,96.070683,0.928125,0.809801,1.042062,0.851594,220,11,145
2026/02/04/21:34:19,97.071070,0.941937,0.842949,1.057250,0.898234,227,14,146
2026/02/04/21:34:20,98.071789,0.941937,0.842949,1.057250,0.898234,227,14,146
2026/02/04/21:34:21,99.072398,0.941937,0.842949,1.057250,0.898234,227,14,146
2026/02/04/21:34:22,100.072891,0.939281,0.837280,1.043844,0.888139,225,12,149
2026/02/04/21:34:23,101.073601,0.929844,0.836417,1.032781,0.875517,222,11,153
2026/02/04/21:34:24,102.074107,0.928969,0.789949,1.041219,0.817999,222,11,161
2026/02/04/21:34:25,103.074720,0.927594,0.781543,1.024719,0.804256,219,9,165
2026/02/04/21:34:26,104.075497,0.927594,0.781543,1.024719,0.804256,219,9,165
2026/02/04/21:34:27,105.076276,0.917875,0.775846,1.015000,0.798558,216,9,168
2026/02/04/21:34:28,106.076921,0.912500,0.771796,1.009625,0.794509,215,9,171
2026/02/04/21:34:29,107.077419,0.902375,0.761372,0.977000,0.772275,212,6,175
2026/02/04/21:34:30,108.078103,0.890531,0.765271,0.956969,0.774154,209,5,179
2026/02/04/21:34:31,109.078617,0.886906,0.762751,0.953344,0.771635,208,5,180
2026/02/04/21:34:32,110.079311,0.894938,0.808790,0.949500,0.815954,215,4,182
2026/02/04/21:34:33,111.079931,0.894938,0.808790,0.949500,0.815954,215,4,182
2026/02/04/21:34:34,112.080513,0.921813,0.829846,0.968469,0.839037,222,4,183
2026/02/04/21:34:35,113.081391,0.920687,0.832863,0.971875,0.857328,222,6,186
2026/02/04/21:34:36,114.082088,0.922344,0.829042,0.958937,0.844309,221,3,190
2026/02/04/21:34:37,115.082659,0.917281,0.796061,0.953875,0.811327,218,3,193
2026/02/04/21:34:38,116.083299,0.902937,0.789958,0.931500,0.793523,214,2,198
2026/02/04/21:34:39,117.083879,0.902937,0.789958,0.931500,0.793523,214,2,198
2026/02/04/21:34:40,118.084673,0.900062,0.788263,0.928625,0.791828,213,2,199
2026/02/04/21:34:41,119.085372,0.888687,0.774357,0.917250,0.777922,211,2,201
2026/02/04/21:34:42,120.086039,0.888687,0.774357,0.917250,0.777922,211,2,201
2026/02/04/21:34:43,121.086677,0.881969,0.752769,0.896250,0.754551,206,1,207
2026/02/04/21:34:44,122.087416,0.881969,0.752769,0.896250,0.754551,206,1,207
2026/02/04/21:34:45,123.088072,0.872625,0.767825,0.872625,0.767825,207,0,208
2026/02/04/21:34:46,124.088903,0.853750,0.743541,0.853750,0.743541,203,0,212
2026/02/04/21:34:47,125.089611,0.853750,0.743541,0.853750,0.743541,203,0,212
2026/02/04/21:34:48,126.090270,0.853750,0.743541,0.853750,0.743541,203,0,212
2026/02/04/21:34:49,127.090984,0.881750,0.770834,0.881750,0.770834,210,0,213
2026/02/04/21:34:50,128.091892,0.884469,0.760368,0.884469,0.760368,211,0,214
2026/02/04/21:34:51,129.092494,0.884469,0.760368,0.884469,0.760368,211,0,214
2026/02/04/21:34:52,130.093099,0.877812,0.756930,0.877812,0.756930,210,0,215
2026/02/04/21:34:53,131.093660,0.869594,0.751612,0.869594,0.751612,207,0,218
2026/02/04/21:34:54,132.094414,0.869594,0.751612,0.869594,0.751612,207,0,218
2026/02/04/21:34:55,133.095159,0.874875,0.757179,0.874875,0.757179,208,0,219
2026/02/04/21:34:56,134.096026,0.874875,0.757179,0.874875,0.757179,208,0,219
2026/02/04/21:34:57,135.096785,0.867125,0.753798,0.867125,0.753798,206,0,221
2026/02/04/21:34:58,136.097627,0.855125,0.746602,0.855125,0.746602,204,0,223
2026/02/04/21:34:59,137.098200,0.847562,0.743357,0.847562,0.743357,202,0,225
2026/02/04/21:35:00,138.098805,0.859844,0.751718,0.859844,0.751718,206,0,225
2026/02/04/21:35:01,139.099462,0.863719,0.755650,0.872031,0.770118,208,3,225
2026/02/04/21:35:02,140.100119,0.884500,0.786609,0.893281,0.793593,217,1,225
2026/02/04/21:35:03,141.100742,0.872625,0.784889,0.881406,0.791874,216,1,226
2026/02/04/21:35:04,142.101292,0.867750,0.776015,0.876531,0.783000,214,1,228
2026/02/04/21:35:05,143.101788,0.886000,0.799862,0.933000,0.825379,218,5,229
2026/02/04/21:35:06,144.102376,0.896062,0.832229,0.986062,0.896265,222,9,231
2026/02/04/21:35:07,145.102976,0.896062,0.832229,0.986062,0.896265,222,9,231
2026/02/04/21:35:08,146.103552,0.904188,0.840661,0.994188,0.904697,223,9,235
2026/02/04/21:35:09,147.103990,0.894750,0.809360,1.023844,0.882456,215,12,245
2026/02/04/21:35:10,148.104529,0.892500,0.807473,1.021594,0.880569,214,12,246
2026/02/04/21:35:11,149.105074,0.892500,0.807473,1.021594,0.880569,214,12,246
2026/02/04/21:35:12,150.105637,0.894125,0.798761,1.013375,0.863957,212,11,249
2026/02/04/21:35:13,151.106295,0.885844,0.784921,0.977281,0.827426,209,8,253
2026/02/04/21:35:14,152.106917,0.885844,0.784921,0.944469,0.813268,209,5,253
2026/02/04/21:35:15,153.107500,0.897687,0.809122,0.942656,0.835637,214,4,253
2026/02/04/21:35:16,154.108172,0.892156,0.807537,0.937125,0.834052,213,4,254
2026/02/04/21:35:17,155.108722,0.905781,0.819119,0.983031,0.856726,218,9,254
2026/02/04/21:35:18,156.109320,0.898656,0.795975,0.975906,0.833582,215,9,257
2026/02/04/21:35:19,157.109821,0.912125,0.811629,0.989375,0.849236,220,9,258
2026/02/04/21:35:20,158.110511,0.910219,0.808376,0.987469,0.845982,219,9,259
2026/02/04/21:35:21,159.111121,0.906281,0.797693,0.934156,0.814302,217,2,264
2026/02/04/21:35:22,160.111906,0.884969,0.785290,0.912844,0.801899,212,2,269
2026/02/04/21:35:23,161.112644,0.884969,0.785290,0.912844,0.801899,212,2,269
2026/02/04/21:35:24,162.113366,0.884969,0.785290,0.912844,0.801899,212,2,269
2026/02/04/21:35:25,163.114094,0.884969,0.785290,0.912844,0.801899,212,2,269
2026/02/04/21:35:26,164.114578,0.881281,0.767649,0.909156,0.784258,210,2,271
2026/02/04/21:35:27,165.115468,0.871437,0.760261,0.899312,0.776870,207,2,274
2026/02/04/21:35:28,166.197070,0.871437,0.760261,0.899312,0.776870,207,2,274
2026/02/04/21:35:29,167.241232,0.859281,0.732145,0.887156,0.748754,203,2,278
2026/02/04/21:35:32,169.554930,0.880875,0.777073,0.919937,0.823284,211,4,280
2026/02/04/21:35:33,170.555250,0.888125,0.767077,0.907188,0.796695,207,2,286
2026/02/04/21:35:34,171.555929,0.879875,0.761441,0.898937,0.791059,204,2,289
2026/02/04/21:35:35,172.556545,0.856344,0.740381,0.875406,0.769999,200,2,293
2026/02/04/21:35:36,173.557224,0.856344,0.740381,0.875406,0.769999,200,2,293
2026/02/04/21:35:37,174.608166,0.856344,0.740381,0.875406,0.769999,200,2,293
2026/02/04/21:35:38,175.608961,0.850750,0.725579,0.864219,0.740396,199,1,294
2026/02/04/21:35:39,176.609750,0.845187,0.722449,0.858656,0.737266,197,1,296
2026/02/04/21:35:40,177.610290,0.845187,0.722449,0.858656,0.737266,197,1,296
2026/02/04/21:35:41,178.611111,0.845187,0.722449,0.858656,0.737266,197,1,296
2026/02/04/21:35:42,179.614912,0.838313,0.717624,0.851781,0.732441,195,1,298
2026/02/04/21:35:43,180.615242,0.886563,0.787634,0.900031,0.802451,208,1,299
2026/02/04/21:35:44,181.616100,0.891281,0.790766,0.904750,0.805583,209,1,299
2026/02/04/21:35:45,182.658488,0.875406,0.784638,0.888875,0.799455,206,1,302
2026/02/04/21:35:46,183.658722,0.894344,0.801476,0.907813,0.816294,209,1,302
2026/02/04/21:35:47,185.338070,0.858625,0.772883,0.883250,0.794050,201,3,310
2026/02/04/21:35:48,186.338672,0.877000,0.790677,0.885781,0.796092,203,2,310
2026/02/04/21:35:49,187.339674,0.877000,0.790677,0.885781,0.796092,203,2,310
2026/02/04/21:35:50,188.340380,0.877000,0.790677,0.885781,0.796092,203,2,310
2026/02/04/21:35:52,189.341066,0.877000,0.790677,0.885781,0.796092,203,2,310
2026/02/04/21:35:53,190.341887,0.885781,0.796092,0.885781,0.796092,205,0,310
2026/02/04/21:35:54,191.342554,0.877281,0.791474,0.877281,0.791474,203,0,312
2026/02/04/21:35:55,192.343251,0.877281,0.791474,0.877281,0.791474,203,0,312
2026/02/04/21:35:56,193.343996,0.877281,0.791474,0.877281,0.791474,203,0,312
2026/02/04/21:35:57,194.344681,0.867844,0.785211,0.867844,0.785211,201,0,314
2026/02/04/21:35:58,195.345351,0.861656,0.773564,0.861656,0.773564,199,0,316
2026/02/04/21:35:59,196.345942,0.861656,0.773564,0.861656,0.773564,199,0,316
2026/02/04/21:36:00,197.346567,0.865281,0.775798,0.865281,0.775798,200,0,316
2026/02/04/21:36:01,198.347283,0.858625,0.738764,0.858625,0.738764,197,0,319
2026/02/04/21:36:02,199.348050,0.855437,0.735223,0.855437,0.735223,195,0,321
2026/02/04/21:36:03,200.348677,0.851812,0.732990,0.851812,0.732990,194,0,322
2026/02/04/21:36:04,201.349396,0.851812,0.732990,0.851812,0.732990,194,0,322
2026/02/04/21:36:05,202.350051,0.851812,0.732990,0.851812,0.732990,194,0,322
2026/02/04/21:36:06,203.350749,0.851812,0.732990,0.851812,0.732990,194,0,322
2026/02/04/21:36:07,204.353977,0.858938,0.751423,0.858938,0.751423,198,0,323
2026/02/04/21:36:08,205.354628,0.878313,0.795918,0.878313,0.795918,205,0,324
2026/02/04/21:36:09,206.355316,0.876750,0.793819,0.876750,0.793819,204,0,325
2026/02/04/21:36:10,207.355891,0.856094,0.768663,0.856094,0.768663,197,0,332
2026/02/04/21:36:11,208.356651,0.836406,0.723801,0.836406,0.723801,190,0,339
2026/02/04/21:36:12,209.357607,0.836406,0.723801,0.836406,0.723801,190,0,339
2026/02/04/21:36:13,210.358427,0.836406,0.723801,0.836406,0.723801,190,0,339
2026/02/04/21:36:14,211.359272,0.836406,0.723801,0.836406,0.723801,190,0,339
2026/02/04/21:36:15,212.359900,0.811063,0.705328,0.811063,0.705328,185,0,344
2026/02/04/21:36:16,213.360673,0.811063,0.705328,0.811063,0.705328,185,0,344
2026/02/04/21:36:17,214.361291,0.833156,0.718390,0.833156,0.718390,192,0,344
2026/02/04/21:36:18,215.361901,0.852156,0.747309,0.852156,0.747309,200,0,344
2026/02/04/21:36:19,216.362398,0.865344,0.768285,0.874219,0.770013,204,1,346
2026/02/04/21:36:20,217.362970,0.872250,0.798942,0.882750,0.816247,207,2,352
2026/02/04/21:36:21,218.363685,0.845688,0.788426,0.845688,0.788426,202,0,360
2026/02/04/21:36:22,219.364360,0.831906,0.771538,0.831906,0.771538,195,0,367
2026/02/04/21:36:23,220.364920,0.826281,0.762419,0.826281,0.762419,192,0,370
2026/02/04/21:36:24,221.365511,0.826281,0.762419,0.826281,0.762419,192,0,370
2026/02/04/21:36:25,222.366116,0.805281,0.727810,0.805281,0.727810,188,0,374
2026/02/04/21:36:26,223.366715,0.805281,0.727810,0.805281,0.727810,188,0,374
2026/02/04/21:36:27,224.367428,0.805281,0.727810,0.805281,0.727810,188,0,374
2026/02/04/21:36:28,225.368156,0.822313,0.744107,0.822313,0.744107,195,0,374
2026/02/04/21:36:29,226.368822,0.822313,0.744107,0.822313,0.744107,195,0,374
2026/02/04/21:36:30,227.369415,0.819844,0.741811,0.819844,0.741811,194,0,375
2026/02/04/21:36:31,228.370066,0.812781,0.738518,0.812781,0.738518,192,0,377
2026/02/04/21:36:32,229.370688,0.811312,0.732946,0.811312,0.732946,190,0,380
2026/02/04/21:36:33,230.371342,0.811312,0.732946,0.811312,0.732946,190,0,380
2026/02/04/21:36:34,231.372202,0.811312,0.732946,0.811312,0.732946,190,0,380
2026/02/04/21:36:35,232.372904,0.811312,0.732946,0.811312,0.732946,190,0,380
2026/02/04/21:36:36,233.373534,0.811312,0.732946,0.811312,0.732946,190,0,380
2026/02/04/21:36:37,234.382346,0.867313,0.772478,0.867313,0.772478,206,0,380
2026/02/04/21:36:38,235.382757,0.888469,0.794647,0.905094,0.799691,214,2,380
2026/02/04/21:36:39,236.383364,0.895719,0.801192,0.924000,0.814328,214,4,387
2026/02/04/21:36:40,237.383962,0.903344,0.805017,0.903344,0.805017,215,0,392
2026/02/04/21:36:41,238.384668,0.890563,0.796897,0.890563,0.796897,212,0,395
2026/02/04/21:36:42,239.385330,0.888344,0.791790,0.888344,0.791790,211,0,396
2026/02/04/21:36:43,240.385935,0.884719,0.781072,0.884719,0.781072,210,0,397
2026/02/04/21:36:44,241.386772,0.875906,0.770989,0.875906,0.770989,207,0,400
2026/02/04/21:36:45,242.387449,0.865625,0.769180,0.865625,0.769180,206,0,401
2026/02/04/21:36:46,243.388067,0.855500,0.751329,0.855500,0.751329,203,0,404
2026/02/04/21:36:47,244.388763,0.855500,0.751329,0.855500,0.751329,203,0,404
2026/02/04/21:36:48,245.389376,0.868219,0.763534,0.868219,0.763534,209,0,405
2026/02/04/21:36:49,246.389984,0.868219,0.763534,0.868219,0.763534,209,0,405
2026/02/04/21:36:50,247.390659,0.884500,0.799659,0.884500,0.799659,213,0,406
2026/02/04/21:36:51,248.391316,0.897625,0.818107,0.939094,0.856183,217,5,406
2026/02/04/21:36:52,249.392081,0.894188,0.813648,0.935656,0.851723,215,5,408
2026/02/04/21:36:53,250.392651,0.905125,0.856905,0.935281,0.873285,221,3,415
2026/02/04/21:36:54,251.393085,0.906406,0.844362,0.930906,0.849895,221,2,422
2026/02/04/21:36:55,252.465148,0.916344,0.858822,0.970281,0.870682,225,4,426
2026/02/04/21:36:56,253.465876,0.935906,0.879449,0.989844,0.891309,232,4,428
2026/02/04/21:36:57,254.466495,0.923875,0.869556,0.948375,0.875089,228,2,435
2026/02/04/21:36:58,255.467283,0.915500,0.855700,0.940000,0.861233,223,2,440
2026/02/04/21:36:59,256.468076,0.900469,0.845721,0.924969,0.851254,218,2,445
2026/02/04/21:37:00,257.470850,0.889062,0.834702,0.913563,0.840235,214,2,449
2026/02/04/21:37:01,258.471500,0.893156,0.812586,0.905406,0.815352,212,1,452
2026/02/04/21:37:02,259.472261,0.888719,0.809131,0.900969,0.811897,210,1,454
2026/02/04/21:37:03,260.472922,0.888719,0.809131,0.900969,0.811897,210,1,454
2026/02/04/21:37:04,261.473608,0.888719,0.809131,0.900969,0.811897,210,1,454
2026/02/04/21:37:05,262.474204,0.887125,0.795508,0.899375,0.798274,209,1,455
2026/02/04/21:37:06,263.474833,0.865531,0.765979,0.877781,0.768745,204,1,461
2026/02/04/21:37:07,264.527364,0.861406,0.762578,0.873656,0.765344,202,1,463
2026/02/04/21:37:08,265.528156,0.859250,0.760937,0.871500,0.763704,201,1,464
2026/02/04/21:37:09,266.528708,0.855719,0.756544,0.867969,0.759311,199,1,467
2026/02/04/21:37:10,267.528983,0.853219,0.753380,0.865469,0.756146,198,1,468
2026/02/04/21:37:11,268.529460,0.856469,0.756377,0.897344,0.762941,199,3,468
2026/02/04/21:37:12,269.530131,0.856469,0.756377,0.897344,0.762941,199,3,468
2026/02/04/21:37:13,270.530818,0.854563,0.751000,0.895437,0.757564,198,3,469
2026/02/04/21:37:14,271.531502,0.848781,0.745126,0.861031,0.747892,196,1,471
2026/02/04/21:37:15,272.532264,0.843625,0.729142,0.855875,0.731909,193,1,474
2026/02/04/21:37:16,273.532896,0.832000,0.709392,0.844250,0.712159,188,1,479
2026/02/04/21:37:17,274.533641,0.832000,0.709392,0.844250,0.712159,188,1,479
2026/02/04/21:37:18,275.534474,0.832000,0.709392,0.844250,0.712159,188,1,479
2026/02/04/21:37:19,276.541037,0.832000,0.709392,0.844250,0.712159,188,1,479
2026/02/04/21:37:20,277.541763,0.838156,0.707386,0.838156,0.707386,186,0,482
2026/02/04/21:37:21,278.542536,0.841625,0.715592,0.854219,0.721522,187,1,482
2026/02/04/21:37:22,279.543321,0.833313,0.690680,0.845906,0.696609,183,1,486
2026/02/04/21:37:23,280.544209,0.833313,0.690680,0.845906,0.696609,183,1,486
2026/02/04/21:37:24,281.544815,0.829844,0.682473,0.842437,0.688403,182,1,487
2026/02/04/21:37:25,282.545251,0.829844,0.682473,0.842437,0.688403,182,1,487
2026/02/04/21:37:26,283.545964,0.829844,0.682473,0.842437,0.688403,182,1,487
2026/02/04/21:37:27,284.604774,0.829844,0.682473,0.842437,0.688403,182,1,487
2026/02/04/21:37:28,285.605611,0.817937,0.682870,0.817937,0.682870,181,0,490
2026/02/04/21:37:29,286.606337,0.817937,0.682870,0.817937,0.682870,181,0,490
2026/02/04/21:37:30,287.606968,0.815906,0.679289,0.815906,0.679289,180,0,491
2026/02/04/21:37:31,288.607676,0.815906,0.679289,0.815906,0.679289,180,0,491
2026/02/04/21:37:32,289.608238,0.854469,0.718890,0.854469,0.718890,189,0,492
2026/02/04/21:37:33,290.608956,0.837500,0.686347,0.837500,0.686347,186,0,495
2026/02/04/21:37:34,291.609773,0.837500,0.686347,0.837500,0.686347,186,0,495
2026/02/04/21:37:35,292.610469,0.824375,0.679261,0.824375,0.679261,184,0,497
2026/02/04/21:37:36,293.611085,0.819219,0.657696,0.819219,0.657696,181,0,500
2026/02/04/21:37:37,294.611670,0.813500,0.651324,0.813500,0.651324,178,0,503
2026/02/04/21:37:38,295.612238,0.813500,0.651324,0.813500,0.651324,178,0,503
2026/02/04/21:37:39,296.612925,0.813500,0.651324,0.813500,0.651324,178,0,503
2026/02/04/21:37:40,297.613550,0.818312,0.655184,0.818312,0.655184,180,0,503
2026/02/04/21:37:41,298.614336,0.818312,0.655184,0.818312,0.655184,180,0,503
2026/02/04/21:37:42,299.615007,0.845812,0.687431,0.845812,0.687431,186,0,503
2026/02/04/21:37:43,300.615834,0.859750,0.690801,0.859750,0.690801,188,0,503
2026/02/04/21:37:44,301.616627,0.849812,0.679696,0.849812,0.679696,185,0,506
2026/02/04/21:37:45,302.617348,0.849812,0.679696,0.849812,0.679696,185,0,506
2026/02/04/21:37:46,303.618001,0.840688,0.668413,0.843187,0.671312,182,1,510
2026/02/04/21:37:47,304.618745,0.859250,0.692805,0.859250,0.692805,191,0,510
2026/02/04/21:37:48,305.619466,0.859250,0.692805,0.859250,0.692805,191,0,510
2026/02/04/21:37:49,306.620105,0.859250,0.692805,0.859250,0.692805,191,0,510
2026/02/04/21:37:50,307.620643,0.837437,0.681345,0.837437,0.681345,185,0,516
2026/02/04/21:37:51,308.621371,0.831906,0.674562,0.831906,0.674562,182,0,519
2026/02/04/21:37:52,309.622056,0.831906,0.674562,0.831906,0.674562,182,0,519
2026/02/04/21:37:53,310.622674,0.830031,0.671655,0.830031,0.671655,181,0,520
2026/02/04/21:37:54,311.623364,0.830031,0.671655,0.830031,0.671655,181,0,520
2026/02/04/21:37:55,312.623960,0.830031,0.671655,0.830031,0.671655,181,0,520
2026/02/04/21:37:56,313.624751,0.814156,0.653590,0.814156,0.653590,179,0,522
2026/02/04/21:37:57,314.625255,0.794844,0.644769,0.794844,0.644769,176,0,525
2026/02/04/21:37:58,315.625863,0.807438,0.662788,0.807438,0.662788,179,0,525
2026/02/04/21:37:59,316.626556,0.816688,0.662532,0.828094,0.666432,179,1,527
2026/02/04/21:38:00,317.632726,0.821063,0.653711,0.821063,0.653711,179,0,528
2026/02/04/21:38:01,318.633504,0.815500,0.648412,0.815500,0.648412,177,0,530
2026/02/04/21:38:02,319.634045,0.811063,0.642624,0.811063,0.642624,175,0,532
2026/02/04/21:38:03,320.634733,0.776844,0.630923,0.776844,0.630923,172,0,535
2026/02/04/21:38:04,321.635614,0.776844,0.630923,0.776844,0.630923,172,0,535
2026/02/04/21:38:05,322.636327,0.776844,0.630923,0.776844,0.630923,172,0,535
2026/02/04/21:38:06,323.636964,0.800156,0.645302,0.800156,0.645302,177,0,535
2026/02/04/21:38:07,324.637647,0.800156,0.645302,0.800156,0.645302,177,0,535
2026/02/04/21:38:08,325.638292,0.800156,0.645302,0.800156,0.645302,177,0,535
2026/02/04/21:38:09,326.639076,0.792719,0.641433,0.792719,0.641433,176,0,536
2026/02/04/21:38:10,327.639760,0.785781,0.635323,0.785781,0.635323,174,0,538
2026/02/04/21:38:11,328.640477,0.785781,0.635323,0.785781,0.635323,174,0,538
