timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:26:16,apply-time,rs-000110-mnhb4,ed9c55fd-6028-4a01-8890-a6759e1fb785,1,18.419806
2026/02/05/14:26:16,running-time,rs-000110-mnhb4,ed9c55fd-6028-4a01-8890-a6759e1fb785,1,18.419806
2026/02/05/14:26:17,apply-time,rs-000110-sxthn,5ce02c69-07b3-4cac-9a48-fb4049dbcb9c,1,18.419806
2026/02/05/14:26:17,running-time,rs-000110-sxthn,5ce02c69-07b3-4cac-9a48-fb4049dbcb9c,1,18.419806
2026/02/05/14:26:17,apply-time,rs-000110-wfjf8,07e8aecc-39df-441f-9cee-d3aa87db1e47,1,18.419806
2026/02/05/14:26:17,running-time,rs-000110-wfjf8,07e8aecc-39df-441f-9cee-d3aa87db1e47,1,18.419806
2026/02/05/14:26:17,apply-time,rs-000111-rdwtv,d3634182-664c-4405-86cb-0f52205ef7af,1,18.419806
2026/02/05/14:26:17,running-time,rs-000111-rdwtv,d3634182-664c-4405-86cb-0f52205ef7af,1,18.419806
2026/02/05/14:26:25,apply-time,rs-000112-nn22l,a9312740-4450-4d67-b5df-ecc4af395b09,1,26.419806
2026/02/05/14:26:25,running-time,rs-000112-nn22l,a9312740-4450-4d67-b5df-ecc4af395b09,1,26.419806
2026/02/05/14:26:25,apply-time,rs-000112-r46wd,e57ab6b8-a0a7-4beb-a731-b2c1d0da0958,1,26.419806
2026/02/05/14:26:25,running-time,rs-000112-r46wd,e57ab6b8-a0a7-4beb-a731-b2c1d0da0958,1,26.419806
2026/02/05/14:26:25,apply-time,rs-000112-x5mwx,ab3c974c-3cbd-42fe-b2d2-d6a598ae4349,1,26.419806
2026/02/05/14:26:25,running-time,rs-000112-x5mwx,ab3c974c-3cbd-42fe-b2d2-d6a598ae4349,1,26.419806
2026/02/05/14:26:25,apply-time,rs-000113-nlzzp,a329bb59-f35e-4410-b961-77d32fd5831e,1,26.419806
2026/02/05/14:26:25,running-time,rs-000113-nlzzp,a329bb59-f35e-4410-b961-77d32fd5831e,1,26.419806
2026/02/05/14:26:25,apply-time,rs-000113-qhcf5,7411d381-e999-492c-8f0e-0f4254bc14e9,1,26.419806
2026/02/05/14:26:25,running-time,rs-000113-qhcf5,7411d381-e999-492c-8f0e-0f4254bc14e9,1,26.419806
2026/02/05/14:26:25,apply-time,rs-000113-rp7qd,330d44f9-6ef6-434b-828d-c4e14f8b714f,1,26.419806
2026/02/05/14:26:25,running-time,rs-000113-rp7qd,330d44f9-6ef6-434b-828d-c4e14f8b714f,1,26.419806
2026/02/05/14:26:25,apply-time,rs-000114-4jv9p,de76b07b-bacf-420e-bf6c-8344601f8bbd,1,27.419806
2026/02/05/14:26:43,apply-time,rs-000115-d7gqw,c33365c8-0ef7-4f52-b5c4-62c93fdfe2b3,1,44.419806
2026/02/05/14:26:43,running-time,rs-000115-d7gqw,c33365c8-0ef7-4f52-b5c4-62c93fdfe2b3,1,44.419806
2026/02/05/14:26:43,apply-time,rs-000115-s4g2g,9aac3495-8f5b-43b0-8aa4-69722ad47f33,1,44.419806
2026/02/05/14:26:43,running-time,rs-000115-s4g2g,9aac3495-8f5b-43b0-8aa4-69722ad47f33,1,44.419806
2026/02/05/14:26:43,apply-time,rs-000116-87cm8,1777c505-7dc7-40dc-8d89-3b59a7fb9364,1,45.419806
2026/02/05/14:26:43,running-time,rs-000116-87cm8,1777c505-7dc7-40dc-8d89-3b59a7fb9364,1,45.419806
2026/02/05/14:26:43,apply-time,rs-000116-j9bxl,4f23d850-3a35-41cc-96cb-8541d7ed6917,1,45.419806
2026/02/05/14:26:43,running-time,rs-000116-j9bxl,4f23d850-3a35-41cc-96cb-8541d7ed6917,1,45.419806
2026/02/05/14:26:43,apply-time,rs-000117-z9q8t,4f82ee5c-4fbf-499c-8a97-224a596c17a6,1,45.419806
2026/02/05/14:26:43,running-time,rs-000117-z9q8t,4f82ee5c-4fbf-499c-8a97-224a596c17a6,1,45.419806
2026/02/05/14:26:43,apply-time,rs-000118-9mhrz,3a7f764f-b207-4f28-8192-ff4a8b7ba4fe,1,45.419806
2026/02/05/14:26:43,running-time,rs-000118-9mhrz,3a7f764f-b207-4f28-8192-ff4a8b7ba4fe,1,45.419806
2026/02/05/14:26:43,apply-time,rs-000119-9tvxm,31f5ebe6-6dc9-4387-9ac5-1388e296ed66,1,45.419806
2026/02/05/14:26:43,running-time,rs-000119-9tvxm,31f5ebe6-6dc9-4387-9ac5-1388e296ed66,1,45.419806
2026/02/05/14:26:43,apply-time,rs-000119-dnjlb,153eae89-b31a-4585-a39e-71c845e5c91c,1,45.419806
2026/02/05/14:26:43,running-time,rs-000119-dnjlb,153eae89-b31a-4585-a39e-71c845e5c91c,1,45.419806
2026/02/05/14:26:43,apply-time,rs-000120-fvswl,5f1bdcac-f2a3-4167-aad5-a8c53ed0b95c,1,45.419806
2026/02/05/14:26:43,running-time,rs-000120-fvswl,5f1bdcac-f2a3-4167-aad5-a8c53ed0b95c,1,45.419806
2026/02/05/14:26:43,apply-time,rs-000120-hxnmx,b7ab998d-7bac-4e7d-b3ff-69be576c5208,1,45.419806
2026/02/05/14:26:43,running-time,rs-000120-hxnmx,b7ab998d-7bac-4e7d-b3ff-69be576c5208,1,45.419806
2026/02/05/14:26:43,apply-time,rs-000120-vh9xt,6a27defa-e79e-42a0-9f7f-1be03cccd468,1,45.419806
2026/02/05/14:26:43,running-time,rs-000120-vh9xt,6a27defa-e79e-42a0-9f7f-1be03cccd468,1,45.419806
2026/02/05/14:26:44,apply-time,rs-000121-7jq2m,5f6c39d1-08f0-42bd-a9b2-699ffd3386d3,1,45.419806
2026/02/05/14:26:44,apply-time,rs-000121-zwnc4,2b959c6a-ff55-4fc4-93a9-2a0b20f51975,1,45.419806
2026/02/05/14:26:49,apply-time,rs-000122-4hmcw,89299f6f-089d-4cf6-86ed-5e33be79c7bc,1,50.419806
2026/02/05/14:26:49,apply-time,rs-000122-gtddw,9145d55b-cdb8-4309-9deb-cab9374e899b,1,50.419806
