timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:26:01,3.853576,0.201687,0.186908,0.201687,0.186908,45,0,0
2026/02/05/14:26:02,4.854443,0.228719,0.214761,0.228719,0.214761,54,0,0
2026/02/05/14:26:03,5.855138,0.266437,0.245951,0.266437,0.245951,64,0,0
2026/02/05/14:26:04,6.855911,0.330313,0.272204,0.330313,0.272204,76,0,0
2026/02/05/14:26:05,7.856763,0.392781,0.311909,0.392781,0.311909,86,0,0
2026/02/05/14:26:06,8.857523,0.441906,0.346710,0.449062,0.349553,95,1,0
2026/02/05/14:26:07,9.858195,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/02/05/14:26:08,10.858840,0.520938,0.445035,0.536469,0.446732,115,1,0
2026/02/05/14:26:09,11.859500,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/02/05/14:26:10,12.860159,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/02/05/14:26:11,13.860821,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/02/05/14:26:12,14.861388,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/02/05/14:26:13,15.861983,0.775031,0.621898,0.787250,0.624246,165,1,0
2026/02/05/14:26:14,16.862650,0.803438,0.655970,0.828187,0.662719,174,3,0
2026/02/05/14:26:15,17.863190,0.847344,0.716399,0.871656,0.725295,186,3,0
2026/02/05/14:26:16,18.863733,0.876406,0.749316,0.898500,0.753882,196,2,0
2026/02/05/14:26:17,19.864374,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:26:18,20.865069,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:19,21.865774,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:20,22.866409,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:21,23.866935,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:22,24.867558,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:23,25.868240,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:24,26.868864,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:25,27.869421,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/05/14:26:26,28.870159,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/05/14:26:27,29.870810,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:28,30.871464,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:29,31.872068,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:30,32.872536,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:31,33.873084,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:32,34.873622,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:33,35.874245,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:34,36.874824,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:35,37.875260,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:36,38.875916,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:37,39.876647,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:26:38,40.877319,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:26:39,41.877958,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:26:40,42.878587,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:26:41,43.879202,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:26:42,44.879895,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:26:43,45.880433,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/02/05/14:26:44,46.881077,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/05/14:26:45,47.881703,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/05/14:26:46,48.882317,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:26:47,49.882995,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:26:48,50.883578,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:26:49,51.884134,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/05/14:26:50,52.884661,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/05/14:26:51,53.885217,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:26:52,54.885763,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:26:53,55.886513,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:26:54,56.887191,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:26:55,57.887914,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:26:56,58.888526,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:26:57,59.889134,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:26:58,60.889683,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:26:59,61.890297,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:27:00,62.890989,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:27:01,63.891703,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:27:02,64.892141,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/05/14:27:03,65.892723,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:27:04,66.893327,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:27:05,67.893993,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:27:06,68.894603,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:27:07,69.895240,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:27:08,70.895840,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:27:09,71.896411,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:27:10,72.896966,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:27:11,73.897562,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:27:12,74.898030,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/05/14:27:13,75.898627,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/05/14:27:14,76.899323,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/05/14:27:15,77.899844,0.916687,0.762458,0.973969,0.781884,210,7,13
