timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:50:59,4.254197,0.203656,0.242184,0.206344,0.244818,51,1,0
2026/02/04/17:51:00,5.255399,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/02/04/17:51:01,6.256445,0.292781,0.340232,0.292781,0.340232,72,0,0
2026/02/04/17:51:02,7.257335,0.351594,0.369001,0.353500,0.371003,82,1,0
2026/02/04/17:51:03,8.258383,0.381781,0.406346,0.381781,0.406346,94,0,0
2026/02/04/17:51:04,9.259409,0.415281,0.438652,0.418125,0.440284,105,1,0
2026/02/04/17:51:05,10.260339,0.443969,0.483843,0.446437,0.485818,117,1,0
2026/02/04/17:51:06,11.261312,0.495219,0.511666,0.495219,0.511666,128,0,0
2026/02/04/17:51:07,12.262571,0.529094,0.556602,0.529094,0.556602,140,0,0
2026/02/04/17:51:08,13.263355,0.556719,0.598827,0.556719,0.598827,151,0,0
2026/02/04/17:51:09,14.264505,0.600875,0.629874,0.600875,0.629874,162,0,0
2026/02/04/17:51:10,15.265627,0.632531,0.672929,0.632531,0.672929,172,0,0
2026/02/04/17:51:11,16.266618,0.693656,0.712400,0.707875,0.714276,182,1,0
2026/02/04/17:51:12,17.267385,0.716219,0.740505,0.735313,0.783283,190,4,0
2026/02/04/17:51:13,18.268276,0.744062,0.768394,0.782281,0.827627,198,6,0
2026/02/04/17:51:14,19.268870,0.766031,0.791121,0.843031,0.871385,204,10,0
2026/02/04/17:51:15,20.269657,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:16,21.270569,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:17,22.271510,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:18,23.272313,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:19,24.273006,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:20,25.273845,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:21,26.274643,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:22,27.275561,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:23,28.276476,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:24,29.277396,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:25,30.278059,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:26,31.278865,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:27,32.279631,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:28,33.280414,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:29,34.281282,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:30,35.282065,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:31,36.282680,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:32,37.283430,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:33,38.284293,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:34,39.285006,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:35,40.285656,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:51:36,41.286569,0.778500,0.796331,0.852625,0.873805,206,9,1
2026/02/04/17:51:37,42.287322,0.778500,0.796331,0.852625,0.873805,206,9,1
2026/02/04/17:51:38,43.287922,0.778500,0.796331,0.852625,0.873805,206,9,1
2026/02/04/17:51:39,44.288796,0.805125,0.825856,0.895062,0.916246,215,11,1
2026/02/04/17:51:40,45.289411,0.805125,0.825856,0.895062,0.916246,215,11,1
2026/02/04/17:51:41,46.289977,0.816031,0.848806,0.892875,0.937143,220,10,1
2026/02/04/17:51:42,47.290850,0.816031,0.848806,0.892875,0.937143,220,10,1
2026/02/04/17:51:43,48.291737,0.807781,0.835925,0.884625,0.924263,217,10,4
2026/02/04/17:51:44,49.292664,0.796875,0.812975,0.873719,0.901313,212,10,9
2026/02/04/17:51:45,50.293241,0.789250,0.808416,0.866094,0.896754,210,10,11
2026/02/04/17:51:46,51.294300,0.789250,0.808416,0.866094,0.896754,210,10,11
2026/02/04/17:51:47,52.295095,0.789250,0.808416,0.866094,0.896754,210,10,11
2026/02/04/17:51:48,53.295577,0.789250,0.808416,0.866094,0.896754,210,10,11
2026/02/04/17:51:49,54.296238,0.797250,0.814625,0.838250,0.891858,210,7,14
2026/02/04/17:51:50,55.297057,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:51:51,56.297896,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:51:52,57.298560,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:51:53,58.299177,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:51:54,59.299834,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:51:55,60.300333,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:51:56,61.301272,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:51:57,62.302091,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:51:58,63.302667,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:51:59,64.303554,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:52:00,65.304307,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:52:01,66.304872,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:52:02,67.305608,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:52:03,68.306420,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:52:04,69.307326,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:52:05,70.308231,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:52:06,71.309058,0.796031,0.818103,0.810031,0.882267,209,5,17
2026/02/04/17:52:07,72.309814,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/02/04/17:52:08,73.310628,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/02/04/17:52:09,74.311278,0.793750,0.815933,0.807750,0.880098,208,5,18
